,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
28,1185188738965606401,/DougKass/status/1185188738965606401#m,DougKass,0.0,0.0,2019-10-18 01:39:00+00:00,1571362740000.0,Then stop following me. Easy Peasy,1.0,0.0,11.0
29,1185178110985232386,/DougKass/status/1185178110985232386#m,DougKass,0.0,0.0,2019-10-18 12:57:00+00:00,1571403420000.0,"Shout out to @realmoney subscriber Sugarland, Texas' Brian who just stopped by to say hi! That was nice. @jimcramer",0.0,0.0,2.0
30,1185177858735558656,/DougKass/status/1185177858735558656#m,DougKass,0.0,0.0,2019-10-18 12:56:00+00:00,1571403360000.0,Difference of opinion. JJ and I dont share the same economic expectations! Its great when you get two sides of the argument - you can make a more informed investment decision.,0.0,0.0,7.0
31,1185169896851816448,/DougKass/status/1185169896851816448#m,DougKass,0.0,0.0,2019-10-18 12:24:00+00:00,1571401440000.0,I just heard. Quick mention of it - about 15 seconds devoted to it compared to an hour discussion.,1.0,0.0,3.0
32,1185168399783075840,/DougKass/status/1185168399783075840#m,DougKass,0.0,0.0,2019-10-18 12:19:00+00:00,1571401140000.0,Here is an explanation of 1031 real estate exchanges en.wikipedia.org/wiki/Intern…,1.0,0.0,5.0
33,1185167998606290945,/DougKass/status/1185167998606290945#m,DougKass,0.0,0.0,2019-10-18 12:17:00+00:00,1571401020000.0,Boy oh boy I feel terrible that Sternlicht is paying what he believes to be a high marginal tax rate. Someone just ask this oppressed real estate billionaire about Internal Revenue Code section 1031- which defers real estate gains. Ask him how he benefited. Unfortunately,3.0,1.0,29.0
34,1185167999780691969,/DougKass/status/1185167999780691969#m,DougKass,0.0,0.0,2019-10-18 12:17:00+00:00,1571401020000.0,biz media is sometimes tone deaf and not cognizant of the direction of the rest of the country. @SquawkCNBC @andrewrsorkin Sorry I cant be more sympathetic regarding the oppressed...,2.0,0.0,18.0
35,1185151288809578496,/DougKass/status/1185151288809578496#m,DougKass,0.0,0.0,2019-10-18 11:11:00+00:00,1571397060000.0,Some of us find it offensive that financial media spends most of their time asking billionaires how they feel about politics and taxation. Some of these billionaires are my pals (like Lee) but what makes them so special with regard to their commentary? Having a lot of $ doesnt,4.0,5.0,55.0
36,1185151289900109824,/DougKass/status/1185151289900109824#m,DougKass,0.0,0.0,2019-10-18 11:11:00+00:00,1571397060000.0,"mean that their opinions are better than anyone else. If they are having this conversation daily, how about interviewing the Average Joe? How about interviewing young adults? @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @michaelsantoli",3.0,1.0,46.0
37,1185151290910875648,/DougKass/status/1185151290910875648#m,DougKass,0.0,0.0,2019-10-18 11:11:00+00:00,1571397060000.0,@carlquintanilla,0.0,0.0,5.0
38,1185147287804231680,/DougKass/status/1185147287804231680#m,DougKass,0.0,0.0,2019-10-18 10:55:00+00:00,1571396100000.0,"He is so bad, Josh. Does no homework and just continually expresses dogma.",0.0,0.0,8.0
39,1185144214641922048,/DougKass/status/1185144214641922048#m,DougKass,0.0,0.0,2019-10-18 10:42:00+00:00,1571395320000.0,@SquawkCNBC @cnbcfastmoney @lizclaman @carlquintanilla @andrewrsorkin @beckyquick @michaelsantoli @SullyCNBC,0.0,0.0,0.0
40,1185144213761077248,/DougKass/status/1185144213761077248#m,DougKass,0.0,0.0,2019-10-18 10:42:00+00:00,1571395320000.0,This morning on @realmoney * CryDirect- Why I remain short $SDC * Capacity utilization rates peaked eleven months ago * BankAmerica's economic model shifts to subtrend for 1st time in a decade * I am short $CAT - adding it to my Best Idea List (short) @jimcramer @tomkeene,4.0,1.0,13.0
41,1185141510725099526,/DougKass/status/1185141510725099526#m,DougKass,0.0,0.0,2019-10-18 10:32:00+00:00,1571394720000.0,"The NY Yankees lose (again) and @tomkeene has a smile from ear to ear. Hey, Tom.. it's not over til its over. @business @pimmfox",2.0,0.0,4.0
42,1185139429897359360,/DougKass/status/1185139429897359360#m,DougKass,0.0,0.0,2019-10-18 10:23:00+00:00,1571394180000.0,"""Common sense is not so common.' - Voltaire",0.0,0.0,4.0
43,1185135761680752640,/DougKass/status/1185135761680752640#m,DougKass,0.0,0.0,2019-10-18 10:09:00+00:00,1571393340000.0,"Its the machines and algos and not humans. Humans, even human investors, arent that stupid.",6.0,2.0,12.0
44,1185119901327024128,/DougKass/status/1185119901327024128#m,DougKass,0.0,0.0,2019-10-18 09:06:00+00:00,1571389560000.0,You are a hypocrite. Several months ago you aimed harsh words at Cummings on Twitter after the Congressman criticized you for what he described as conditions at the border detention centers where children were left to defecate on themselves and did not have access to a shower,3.0,1.0,7.0
45,1185119903109582848,/DougKass/status/1185119903109582848#m,DougKass,0.0,0.0,2019-10-18 09:06:00+00:00,1571389560000.0,"In your tweets you called the Congressman a “brutal bully” and referred to his 7th Congressional District as “disgusting, rat and rodent infested"" Later you said worse. @realdonaldtrump @tomkeene @ScottWapnerCNBC @jimcramer @cnbcfastmoney @SquawkCNBC @andrewrsorkin",1.0,0.0,1.0
46,1185119904179064832,/DougKass/status/1185119904179064832#m,DougKass,0.0,0.0,2019-10-18 09:06:00+00:00,1571389560000.0,@morningmika @morning_joe @JoyAnnReid an,0.0,0.0,0.0
