,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1220364624756969472,/DougKass/status/1220364624756969472#m,DougKass,0.0,0.0,2020-01-23 03:16:00+00:00,1579749360000.0,I expanded my $JPM short hedge against my money center longs ($C $BAC) yesterday as I believe bank stocks will consolidate their large gains in the near term. @realmoney @jimcramer @tomkeene @msnbc @SquawkCNBC @cnbcfastmoney,2.0,2.0,10.0
11,1220363959179587584,/DougKass/status/1220363959179587584#m,DougKass,0.0,0.0,2020-01-23 03:13:00+00:00,1579749180000.0,Watch bonds - as they are not modifying the equity market's recent rise. The yield on the ten year is down to 1.72% (-5 bps on the day) - that's a multi month low as I mentioned on @realmoney Wednesday.,2.0,0.0,19.0
12,1220363555649851392,/DougKass/status/1220363555649851392#m,DougKass,0.0,0.0,2020-01-23 03:11:00+00:00,1579749060000.0,$GE upgraded by $MS today. One of my 15 Surprises for 2020 on @realmoney: Surprise #7 General Electric's (GE) shares climb to $20/share as the company's makeover succeeds faster than expected. (Stan Druckenmiller reports that he made $200 million personally on his investment in,2.0,0.0,9.0
13,1220363556455165952,/DougKass/status/1220363556455165952#m,DougKass,0.0,0.0,2020-01-23 03:11:00+00:00,1579749060000.0,GE and commits his $0.2 billion personal gain to expanding the reach of Harlem's Children Zone - Stan is Board Chairman of HCZ). @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @michaelsantoli @msnbc @lizclaman @riskreversal,0.0,0.0,8.0
14,1220340760450600960,/DougKass/status/1220340760450600960#m,DougKass,0.0,0.0,2020-01-23 01:41:00+00:00,1579743660000.0,piped.video/watch?v=2YNg4Myw…,2.0,0.0,8.0
15,1220340284405551109,/DougKass/status/1220340284405551109#m,DougKass,0.0,0.0,2020-01-23 01:39:00+00:00,1579743540000.0,Trump twitter rant on steroids this morning. @realdonaldtrump must now feel cornered as he calls his opponents names that only a 16 year old would say. But comparing him to 16 year olds is doing injustice to 16 year olds.,3.0,3.0,22.0
16,1220339947544236033,/DougKass/status/1220339947544236033#m,DougKass,0.0,0.0,2020-01-23 01:38:00+00:00,1579743480000.0,This is a global circus.,3.0,1.0,10.0
17,1220339879726501890,/DougKass/status/1220339879726501890#m,DougKass,0.0,0.0,2020-01-23 01:37:00+00:00,1579743420000.0,"The Obama Administration had to take us out of the Great Recession, HedgedIn. So deficits skewed towards escape! And rates are at generational lows -where they are going is only your view. Respectfully.",3.0,0.0,8.0
18,1220338974352384000,/DougKass/status/1220338974352384000#m,DougKass,0.0,0.0,2020-01-23 01:34:00+00:00,1579743240000.0,"""Which paper?""",1.0,0.0,2.0
19,1220338669091020800,/DougKass/status/1220338669091020800#m,DougKass,0.0,0.0,2020-01-23 01:33:00+00:00,1579743180000.0,This is truly one of the most frightening statements every spoken by a member of the Cabinet.,5.0,1.0,23.0
20,1220337556715384832,/DougKass/status/1220337556715384832#m,DougKass,0.0,0.0,2020-01-23 01:28:00+00:00,1579742880000.0,"""Climate alarmism."" Beyond dumb, Josh. @SquawkCNBC",0.0,0.0,9.0
21,1220337269447499776,/DougKass/status/1220337269447499776#m,DougKass,0.0,0.0,2020-01-23 01:27:00+00:00,1579742820000.0,"Is anyone else concerned that we have generational lows in interest rates, a massive tax reform package and unbridled fiscal spending and yet real gdp growth is trending at slightly under 2%. And now the Administration wants an individual tax rate reduction and even lower rates",56.0,22.0,182.0
22,1220337270118588417,/DougKass/status/1220337270118588417#m,DougKass,0.0,0.0,2020-01-23 01:27:00+00:00,1579742820000.0,@cnbcfastmoney @jimcramer @tomkeene @Sarge986 @michaelsantoli @carlquintanilla A very new normal? @SquawkCNBC,3.0,0.0,4.0
23,1220336311028080640,/DougKass/status/1220336311028080640#m,DougKass,0.0,0.0,2020-01-23 01:23:00+00:00,1579742580000.0,"Secretary Mnuchin on @SquawkCNBC Raise your hands, oh never mind!",2.0,0.0,4.0
24,1220336190353747968,/DougKass/status/1220336190353747968#m,DougKass,0.0,0.0,2020-01-23 01:23:00+00:00,1579742580000.0,Trump twitter rants are almost always a signpost of Presidential concerns or problems.,1.0,1.0,11.0
25,1220334256179830785,/DougKass/status/1220334256179830785#m,DougKass,0.0,0.0,2020-01-23 01:15:00+00:00,1579742100000.0,"To state the obvious, withholding aid to Ukraine for the purpose of benefiting your political standing is different than the Obama Administration's policy.",2.0,2.0,13.0
26,1220328067555627008,/DougKass/status/1220328067555627008#m,DougKass,0.0,0.0,2020-01-23 12:50:00+00:00,1579783800000.0,"Over there: Chinese shares dropped 2.8%, the biggest daily decline since May, when threats of additional tariffs on Chinese goods rocked financial markets. Biggest drop on the last trading day before the Lunar New Year holiday in the benchmark’s three-decade history. @tomkeene",2.0,2.0,12.0
27,1220328068570603521,/DougKass/status/1220328068570603521#m,DougKass,0.0,0.0,2020-01-23 12:50:00+00:00,1579783800000.0,@jimcramer No country is an island.,0.0,1.0,9.0
28,1220327283556343808,/DougKass/status/1220327283556343808#m,DougKass,0.0,0.0,2020-01-23 12:47:00+00:00,1579783620000.0,"@cfasfl Thanks for having me speak last night at your CFA event in Boynton Beach, Florida. What a great turnout and terrific questions! @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @thedomino",0.0,0.0,0.0
29,1220320488527974401,/DougKass/status/1220320488527974401#m,DougKass,0.0,0.0,2020-01-23 12:20:00+00:00,1579782000000.0,the data is skewed by the increasing dominance of quant products and strategies. as for retail holding period measured in years...,0.0,0.0,1.0
30,1220320119517302784,/DougKass/status/1220320119517302784#m,DougKass,0.0,0.0,2020-01-23 12:19:00+00:00,1579781940000.0,"The talking heads emphasize the positives and de emphasize the negatives. Bulls on $DIS, $CAT and $BA have forgotten their recommendations. Crickets and swept under the carpet. That is why all fintv recs should be memorialized so viewers can gauge their value added. @SquawkCNBC",4.0,1.0,43.0
31,1220318220487417856,/DougKass/status/1220318220487417856#m,DougKass,0.0,0.0,2020-01-23 12:11:00+00:00,1579781460000.0,That is not accurate Q,1.0,0.0,1.0
32,1220310319127584768,/DougKass/status/1220310319127584768#m,DougKass,0.0,0.0,2020-01-23 11:40:00+00:00,1579779600000.0,"Impeachment hearings @realDonaldTrump Adam Schiff opened his remarks with these dramatic words: ""When a man unprincipled in private life [and] desperate in his fortune, bold in his temper . . . despotic in his ordinary demeanor—known to have scoffed in private at the principles",8.0,8.0,51.0
33,1220310319953862659,/DougKass/status/1220310319953862659#m,DougKass,0.0,0.0,2020-01-23 11:40:00+00:00,1579779600000.0,"of liberty—when such a man is seen to mount the hobby horse of popularity. . . it may justly be suspected that his object is to throw things into confusion."" The words describe Trump perfectly. Only after delivering them did Schiff reveal that they were written by Alexander",1.0,4.0,16.0
34,1220310320868134912,/DougKass/status/1220310320868134912#m,DougKass,0.0,0.0,2020-01-23 11:40:00+00:00,1579779600000.0,"Hamilton to George Washington, warning against public sentiment to convert our young republic into “that of a monarchy.” Hamilton saw a possible threat to democracy arising from a man who was immoral, intemperate, financially desperate, and despotic. Schiff used Hamilton’s words",1.0,2.0,15.0
35,1220310321690292226,/DougKass/status/1220310321690292226#m,DougKass,0.0,0.0,2020-01-23 11:40:00+00:00,1579779600000.0,to describe the threat posed by Trump’s corruption without uttering a word about Trump. Brilliant.. @jimcramer @tomkeene @Sarge986 @carlquintanilla @michaelsantoli @lizclaman @business @msnbc @Morningmika @morning_joe @JoyAnnReid @steverattner @SquawkCNBC @cnbcfastmoney,5.0,2.0,18.0
36,1220310322520711168,/DougKass/status/1220310322520711168#m,DougKass,0.0,0.0,2020-01-23 11:40:00+00:00,1579779600000.0,@riskreversal @larry_kudlow,0.0,0.0,7.0
37,1220183415070347264,/DougKass/status/1220183415070347264#m,DougKass,0.0,0.0,2020-01-23 03:16:00+00:00,1579749360000.0,A special word of thanks for the CFA Society of South Florida for having me speak this evening! It was alot of fun. @tomkeene @jimcramer @SquawkCNBC @CNBCFastMoney @lizclaman,0.0,0.0,10.0
