,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,522797993733283840,/DougKass/status/522797993733283840#m,DougKass,0.0,0.0,2014-10-16 05:15:00+00:00,1413436500000.0,Will wonders never cease? BONT up for the third day in a row. +5% today $BONT,3.0,4.0,2.0
14,522797677067517953,/DougKass/status/522797677067517953#m,DougKass,0.0,0.0,2014-10-16 05:14:00+00:00,1413436440000.0,"Hello ""V"" my old friend. piped.video/watch?v=5gFnCwVq…",3.0,1.0,0.0
15,522795438512934912,/DougKass/status/522795438512934912#m,DougKass,0.0,0.0,2014-10-16 05:05:00+00:00,1413435900000.0,40 handle rally in s and p futures since my initial buy in premarket trading today. Getting a bit extended short term? $SPY,4.0,2.0,0.0
16,522793764599787520,/DougKass/status/522793764599787520#m,DougKass,0.0,0.0,2014-10-16 04:58:00+00:00,1413435480000.0,"I am net long for the first time since my Bar Mitzvah. While Bearish intermediate term, I am expecting a tradeable rally over the near term.",7.0,3.0,8.0
17,522791279722131456,/DougKass/status/522791279722131456#m,DougKass,0.0,0.0,2014-10-16 04:48:00+00:00,1413434880000.0,For Appleheads - Watch Event Live apple.com/apple-events/2014-… $AAPL,1.0,2.0,2.0
18,522791016269504512,/DougKass/status/522791016269504512#m,DougKass,0.0,0.0,2014-10-16 04:47:00+00:00,1413434820000.0,Kill The Quants Before They Kill Us - Dark Pools Said to Rebuff Orders Amid U.S. Volume Surge bloomberg.com/news/2014-10-1…,2.0,7.0,4.0
19,522790138623963137,/DougKass/status/522790138623963137#m,DougKass,0.0,0.0,2014-10-16 04:44:00+00:00,1413434640000.0,@wugubob Long 1/4 position from this morning - big turn from lows and I would be a buyer on weakness Bear markets dont move in straight line,0.0,0.0,0.0
20,522782821090201600,/DougKass/status/522782821090201600#m,DougKass,0.0,0.0,2014-10-16 04:15:00+00:00,1413432900000.0,On Bannister. The problem with a 450 S&P target hike based on no change in corp profits or econ assumptions - one must question his methods.,0.0,1.0,1.0
21,522781308905218048,/DougKass/status/522781308905218048#m,DougKass,0.0,0.0,2014-10-16 04:09:00+00:00,1413432540000.0,"Bannister: ""You cant fight the tape... I remain bullish""... WTF?",9.0,5.0,9.0
22,522777128173965312,/DougKass/status/522777128173965312#m,DougKass,0.0,0.0,2014-10-16 03:52:00+00:00,1413431520000.0,Bannister (Stifel) Alert on Fast Money Halftime. Hide your children.,1.0,2.0,0.0
23,522772252626939904,/DougKass/status/522772252626939904#m,DougKass,0.0,0.0,2014-10-16 03:33:00+00:00,1413430380000.0,Sell on the first day of Rosh Hashanah and buy on the last day of Sukkot (yesterday)?,6.0,8.0,4.0
24,522771215677538305,/DougKass/status/522771215677538305#m,DougKass,0.0,0.0,2014-10-16 03:29:00+00:00,1413430140000.0,"@GiorgosT @miamicool Markets dont go down in straight lines George. NOt bullish, opportunistically trading. Ideal market for it.",1.0,0.0,0.0
25,522770794577797120,/DougKass/status/522770794577797120#m,DougKass,0.0,0.0,2014-10-16 03:27:00+00:00,1413430020000.0,Sold some of my SPY long rental just now at $186.20. Staying motion. Locomotion! piped.video/watch?v=eKpVQm41…,3.0,1.0,0.0
26,522760464590053378,/DougKass/status/522760464590053378#m,DougKass,0.0,0.0,2014-10-16 02:46:00+00:00,1413427560000.0,Why I have chosen to buy SPYDERS on RealMoneyPro now. I think I present an interesting point of view. $SPY,9.0,1.0,2.0
27,522754398888284163,/DougKass/status/522754398888284163#m,DougKass,0.0,0.0,2014-10-16 02:22:00+00:00,1413426120000.0,"@joejoethebigrig Sell on the first day of Rosh Hashanah, Buy on the Last Day of Sukkot JR.",0.0,0.0,0.0
28,522754006871842816,/DougKass/status/522754006871842816#m,DougKass,0.0,0.0,2014-10-16 02:20:00+00:00,1413426000000.0,Where the heck did my APPLE haters go this week? i feel alone. $AAPL,15.0,1.0,4.0
29,522753737152946176,/DougKass/status/522753737152946176#m,DougKass,0.0,0.0,2014-10-16 02:19:00+00:00,1413425940000.0,"My cost basis on my SPY long rental today is approximately $183.25. Sell Rosh Hashanah, Buy Sukkot $SPY",3.0,5.0,6.0
30,522744997712367616,/DougKass/status/522744997712367616#m,DougKass,0.0,0.0,2014-10-16 01:44:00+00:00,1413423840000.0,I have added to my Apple short this week. $AAPL thestreet.com/story/12876150… and thestreet.com/story/12882529…,7.0,2.0,3.0
31,522742708188631041,/DougKass/status/522742708188631041#m,DougKass,0.0,0.0,2014-10-16 01:35:00+00:00,1413423300000.0,On RealMoneyPro - why I (again) took another long rental in SPYDERS in the woosh lower this AM $SPY,4.0,1.0,1.0
32,522740018071105537,/DougKass/status/522740018071105537#m,DougKass,0.0,0.0,2014-10-16 01:25:00+00:00,1413422700000.0,Now up on RealMoneyPro: Everybody is Looking Up When They Should Be Looking Down,3.0,2.0,2.0
33,522722291210153986,/DougKass/status/522722291210153986#m,DougKass,0.0,0.0,2014-10-16 12:14:00+00:00,1413461640000.0,"Coming up on RealMoneyPro: ""The Icahn Lesson: Everybody is Looking UP When They Should Be Looking DOWN"" $SPY",2.0,1.0,6.0
34,522695372678770688,/DougKass/status/522695372678770688#m,DougKass,0.0,0.0,2014-10-16 10:27:00+00:00,1413455220000.0,"SINKING LIKE A SUBMARINE If the market was a movie it would be Clark Gable and Burt Lancaster's ""Run Silent Run Deep"" piped.video/watch?v=TKM7CzLy…",2.0,1.0,2.0
35,522692402939576321,/DougKass/status/522692402939576321#m,DougKass,0.0,0.0,2014-10-16 10:15:00+00:00,1413454500000.0,"The ""Ah Ha"" Moment is Here NOW The Fed has built a bridge to growth but it cant deliver the destination on its own. thestreet.com/story/12910803…",1.0,8.0,7.0
36,522690873390153729,/DougKass/status/522690873390153729#m,DougKass,0.0,0.0,2014-10-16 10:09:00+00:00,1413454140000.0,I have consistently warned that sovereign debt yields - should they rise hold systemic risk to the UE banking community.,0.0,3.0,3.0
37,522686206648143874,/DougKass/status/522686206648143874#m,DougKass,0.0,0.0,2014-10-16 09:51:00+00:00,1413453060000.0,The Day the Market Died zerohedge.com/news/2014-10-1…,1.0,8.0,8.0
38,522685927823405057,/DougKass/status/522685927823405057#m,DougKass,0.0,0.0,2014-10-16 09:50:00+00:00,1413453000000.0,"@jimcramer Putin warns of ""nuclear consequences"" - futures collapse, treasuries rip zerohedge.com/news/2014-10-1…",0.0,0.0,3.0
39,522685572628758528,/DougKass/status/522685572628758528#m,DougKass,0.0,0.0,2014-10-16 09:48:00+00:00,1413452880000.0,"Putin warns of ""nuclear power consequences"" - futures collapse, treasuries rip higher zerohedge.com/news/2014-10-1…",2.0,12.0,3.0
40,522625528809795585,/DougKass/status/522625528809795585#m,DougKass,0.0,0.0,2014-10-16 05:50:00+00:00,1413438600000.0,"@TimKershaw1 As I write in my opeing missive in the morning, even the greatest investors are getting impaled TK.",2.0,2.0,0.0
41,522542775472902145,/DougKass/status/522542775472902145#m,DougKass,0.0,0.0,2014-10-16 12:21:00+00:00,1413462060000.0,@SeatownOptions Actually the point I am making tomorrow on RealMoneyPro is if a genius like Icahn can lose big... we should all be careful,4.0,0.0,0.0
42,522542585265414144,/DougKass/status/522542585265414144#m,DougKass,0.0,0.0,2014-10-16 12:20:00+00:00,1413462000000.0,"@gromanic Actually part of my opener in which I say just that. This is Twitter, 140 characters.",2.0,0.0,0.0
43,522542375663456258,/DougKass/status/522542375663456258#m,DougKass,0.0,0.0,2014-10-16 12:19:00+00:00,1413461940000.0,@zerohedge Icahn's largest holdings gurufocus.com/StockBuy.php?G…,2.0,1.0,4.0
44,522542187708313600,/DougKass/status/522542187708313600#m,DougKass,0.0,0.0,2014-10-16 12:19:00+00:00,1413461940000.0,"One of my surprises for 2014 on RealMoneyPro -"" Carl Icahn loses 15% to 20%"" His largest holdings gurufocus.com/StockBuy.php?G…",3.0,2.0,4.0
45,522539746468196352,/DougKass/status/522539746468196352#m,DougKass,0.0,0.0,2014-10-16 12:09:00+00:00,1413461340000.0,@RiskReversal Danny its going to be that kind of year. Even the real smart ones lose. Ten cuidado pal.,0.0,0.0,3.0
46,522537933132144640,/DougKass/status/522537933132144640#m,DougKass,0.0,0.0,2014-10-16 12:02:00+00:00,1413460920000.0,@ScottWapnerCNBC I point out your interview with Brett Icahn/NFLX not to mock but to emphasize that we cant be self confident in view.,1.0,1.0,0.0
47,522537739791503361,/DougKass/status/522537739791503361#m,DougKass,0.0,0.0,2014-10-16 12:01:00+00:00,1413460860000.0,I bring Icahn/NFLX up not to mock but to point out that the super self confident are not to be accepted prima facie. $NFLX,11.0,2.0,15.0
