,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,715467382144245760,/DougKass/status/715467382144245760#m,DougKass,0.0,0.0,2016-03-31 09:14:00+00:00,1459415640000.0,"The chart investors should be fearful of: $DB finance.yahoo.com/echarts?s=…{""range"":""3mo"",""allowChartStacking"":true}",1.0,1.0,3.0
23,715466703761747968,/DougKass/status/715466703761747968#m,DougKass,0.0,0.0,2016-03-31 09:12:00+00:00,1459415520000.0,"@jimcramer Real Money: ""It is said we are what we repeatedly do."" The Rise of Debt in The Public Sector realclearmarkets.com/article…",0.0,1.0,0.0
24,715466418624528384,/DougKass/status/715466418624528384#m,DougKass,0.0,0.0,2016-03-31 09:11:00+00:00,1459415460000.0,@jimcramer RealMoney: Why Cash May Be King Over the Balance of the Year realclearmarkets.com/article…,1.0,0.0,3.0
25,715463840436252672,/DougKass/status/715463840436252672#m,DougKass,0.0,0.0,2016-03-31 09:00:00+00:00,1459414800000.0,@jimcramer US Dollar heads for the worst quarter in 5 years - on rate hike doubts reuters.com/article/us-globa…,0.0,0.0,3.0
26,715463463674494976,/DougKass/status/715463463674494976#m,DougKass,0.0,0.0,2016-03-31 08:59:00+00:00,1459414740000.0,@jimcramer And the top story tonite... piped.video/watch?v=butZyxI-…,0.0,0.0,0.0
27,715463193146105856,/DougKass/status/715463193146105856#m,DougKass,0.0,0.0,2016-03-31 08:58:00+00:00,1459414680000.0,On the political front... breitbart.com/video/2016/03/…,0.0,0.0,2.0
28,715462915323772928,/DougKass/status/715462915323772928#m,DougKass,0.0,0.0,2016-03-31 08:57:00+00:00,1459414620000.0,"The core problem: ""Screwflation of the Middle Class"" pewtrusts.org/en/research-an…",3.0,4.0,13.0
29,715462691532443648,/DougKass/status/715462691532443648#m,DougKass,0.0,0.0,2016-03-31 08:56:00+00:00,1459414560000.0,"@jimcramer S&P revises down Hong Kong's debt ratings $SPY $FXI “No man is an island, entire of itself.”",0.0,0.0,1.0
30,715461454309097472,/DougKass/status/715461454309097472#m,DougKass,0.0,0.0,2016-03-31 08:51:00+00:00,1459414260000.0,I approve of this message! @jimcramer,2.0,1.0,4.0
31,715332617806086149,/DougKass/status/715332617806086149#m,DougKass,0.0,0.0,2016-03-31 12:19:00+00:00,1459426740000.0,is admitting defeat and the failure of traditional policy to bring excess debt under control. Why this ends badly.,6.0,5.0,10.0
32,715332336913481728,/DougKass/status/715332336913481728#m,DougKass,0.0,0.0,2016-03-31 12:18:00+00:00,1459426680000.0,Tomorrow on RealMoneyPro: Negative Interest Rates: Reducing debt by confiscating savers $ to the benefit of borrowers...,4.0,5.0,9.0
33,715330612178132992,/DougKass/status/715330612178132992#m,DougKass,0.0,0.0,2016-03-31 12:11:00+00:00,1459426260000.0,amazon.com/Most-Dangerous-Tr…,1.0,0.0,1.0
