,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,487232482476314624,/DougKass/status/487232482476314624#m,DougKass,0.0,0.0,2014-07-10 01:50:00+00:00,1404957000000.0,@provendirection Go to RealMoneyPro for lengthy commentary on Monitise!,0.0,0.0,1.0
18,487232299185238016,/DougKass/status/487232299185238016#m,DougKass,0.0,0.0,2014-07-10 01:50:00+00:00,1404957000000.0,"Coming up on RealMoneyPro: ""Lessons Learned"" (the self confident are usually wrong)",2.0,1.0,2.0
19,487232177747533824,/DougKass/status/487232177747533824#m,DougKass,0.0,0.0,2014-07-10 01:49:00+00:00,1404956940000.0,"I have 10-15 new long ideas ""on deck."" But waiting for right pitch (which is lower!). Price is what you pay, value is what you get. $SPY",1.0,4.0,8.0
20,487227254972628992,/DougKass/status/487227254972628992#m,DougKass,0.0,0.0,2014-07-10 01:30:00+00:00,1404955800000.0,@tdarling1 Gunga la gunga,0.0,1.0,0.0
21,487226455584415745,/DougKass/status/487226455584415745#m,DougKass,0.0,0.0,2014-07-10 01:26:00+00:00,1404955560000.0,New Best Ideas (short) on RealMoneyPro: LOW HD MET LNC KO $KO,2.0,4.0,4.0
22,487225584020639744,/DougKass/status/487225584020639744#m,DougKass,0.0,0.0,2014-07-10 01:23:00+00:00,1404955380000.0,"Big hitter that ""Big."" piped.video/watch?v=X48G7Y0V…",3.0,2.0,1.0
23,487218928717152256,/DougKass/status/487218928717152256#m,DougKass,0.0,0.0,2014-07-10 12:56:00+00:00,1404996960000.0,@sig_57 See RealMoneyPro article from yesterday and this morning! Shorted strength on Wednesday.,1.0,0.0,0.0
24,487218772722610176,/DougKass/status/487218772722610176#m,DougKass,0.0,0.0,2014-07-10 12:56:00+00:00,1404996960000.0,"""Big"" scores Big. $QQQ",2.0,2.0,5.0
25,487207827069743104,/DougKass/status/487207827069743104#m,DougKass,0.0,0.0,2014-07-10 12:12:00+00:00,1404994320000.0,From Here to Eternity With Lower Interest Rates...tradingfloor.com/posts/from-…,0.0,2.0,5.0
26,487188911471742976,/DougKass/status/487188911471742976#m,DougKass,0.0,0.0,2014-07-10 10:57:00+00:00,1404989820000.0,"As I wrote on RealMoneyPro - ""Big"" has added to his immense Nasdaq short on recent market strength.$QQQ",4.0,4.0,4.0
27,487184988954456064,/DougKass/status/487184988954456064#m,DougKass,0.0,0.0,2014-07-10 10:42:00+00:00,1404988920000.0,Coming up on RealMoneyPro - Five Reasons the Markets are Moving Lower $SPY,1.0,2.0,2.0
28,487174115166806016,/DougKass/status/487174115166806016#m,DougKass,0.0,0.0,2014-07-10 09:58:00+00:00,1404986280000.0,I love the smell of napalm in the morning.. piped.video/watch?v=k26hmRbD…,1.0,7.0,8.0
29,487168552076840960,/DougKass/status/487168552076840960#m,DougKass,0.0,0.0,2014-07-10 09:36:00+00:00,1404984960000.0,Bullard on the threat of inflation bloomberg.com/news/2014-07-1…,0.0,2.0,3.0
30,487168357062692865,/DougKass/status/487168357062692865#m,DougKass,0.0,0.0,2014-07-10 09:36:00+00:00,1404984960000.0,Abenomics is on the scrap pile. Japan May Core Machine Orders tumbled 19.5% m/m and 14.3% y/y; +0.6% m/m and +10.1% y/y were expected.,2.0,5.0,3.0
31,487168202355802112,/DougKass/status/487168202355802112#m,DougKass,0.0,0.0,2014-07-10 09:35:00+00:00,1404984900000.0,Clueless NBC News on the Fed/ markets nbcnews.com/business/markets…,0.0,1.0,1.0
32,487167986378481664,/DougKass/status/487167986378481664#m,DougKass,0.0,0.0,2014-07-10 09:34:00+00:00,1404984840000.0,A clueless Fed? blogs.wsj.com/economics/2014…,0.0,3.0,6.0
33,487167722074439680,/DougKass/status/487167722074439680#m,DougKass,0.0,0.0,2014-07-10 09:33:00+00:00,1404984780000.0,@IvanTheK Turn Turn thestreet.com/story/12742083… piped.video/watch?v=K3kKqfTj…,0.0,0.0,1.0
34,487167063627431936,/DougKass/status/487167063627431936#m,DougKass,0.0,0.0,2014-07-10 09:30:00+00:00,1404984600000.0,"When bond buying fades, stimulus doesnt end/NY Times nytimes.com/2014/06/20/busin…",1.0,2.0,4.0
35,487166805119877120,/DougKass/status/487166805119877120#m,DougKass,0.0,0.0,2014-07-10 09:29:00+00:00,1404984540000.0,Fed minutes/exit strategy reuters.com/article/2014/07/…,0.0,2.0,4.0
36,487166133825720320,/DougKass/status/487166133825720320#m,DougKass,0.0,0.0,2014-07-10 09:27:00+00:00,1404984420000.0,"From The Street/RealMoneyPro: ""Turn, Turn, Turn"" thestreet.com/story/12742083…",1.0,5.0,2.0
37,487034559478136832,/DougKass/status/487034559478136832#m,DougKass,0.0,0.0,2014-07-10 12:44:00+00:00,1404996240000.0,"JAPAN MAY CORE MACHINE ORDERS FALL 19.5% M/M. Exp: +0.6; Y/Y -14.3% , Exp. +10.1%",2.0,5.0,8.0
