,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1029332273492111360,/DougKass/status/1029332273492111360#m,DougKass,0.0,0.0,2018-08-14 11:41:00+00:00,1534246860000.0,Watch the unwatchable finally get excited and involved in the discourse - golf talk with Jim Furyk coming up. Fore!,2.0,0.0,5.0
16,1029330469748400128,/DougKass/status/1029330469748400128#m,DougKass,0.0,0.0,2018-08-14 11:34:00+00:00,1534246440000.0,"I am much more of an investor than a trader but I try to meld the two. In a normal cycle I would invest 70% of the time, trade 30% of the time.",3.0,0.0,10.0
17,1029328904325095424,/DougKass/status/1029328904325095424#m,DougKass,0.0,0.0,2018-08-14 11:28:00+00:00,1534246080000.0,"People on $TWTR are quick to comment and criticize without even bothering to read the distribution of free research that I and others tweet out To me its becoming less value added - at a time, ironically, when I find the stock of $TWTR to be more inviting.",8.0,3.0,28.0
18,1029328905201766402,/DougKass/status/1029328905201766402#m,DougKass,0.0,0.0,2018-08-14 11:28:00+00:00,1534246080000.0,"Do your homework and spend time reading or just unfollow me and others that you dont find value added. Make an investment in your investments. As Grandma Koufax used to say, ""Dougie, easy peasey.""",0.0,0.0,15.0
19,1029327901416726530,/DougKass/status/1029327901416726530#m,DougKass,0.0,0.0,2018-08-14 11:24:00+00:00,1534245840000.0,"$DDS Banks $PZZA $CBS $M $TWTR $CMCSA $BOX $PG and many other longs (16 on my Best IDeas List) Either do your homework or I will block you.you, sorry",2.0,1.0,3.0
20,1029326251046121472,/DougKass/status/1029326251046121472#m,DougKass,0.0,0.0,2018-08-14 11:17:00+00:00,1534245420000.0,@real money 'Tales from the Crypt - Like Moth to Flame' Crypto currencies collapse. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
21,1029321441576144897,/DougKass/status/1029321441576144897#m,DougKass,0.0,0.0,2018-08-14 10:58:00+00:00,1534244280000.0,"I suppose it may be time for a ""Crypto Markets In Conflict"" special tonite.....",1.0,0.0,5.0
22,1029320532863410176,/DougKass/status/1029320532863410176#m,DougKass,0.0,0.0,2018-08-14 10:55:00+00:00,1534244100000.0,"There is so much to talk about this morning in the biz and econ world... Turkey, bitcoin, HD (and possible ramifications of a housing slowdown), etc. Instead we have unwatchable talk about sugar and the candytopia opening in NYC for 10 minutes.",3.0,2.0,6.0
23,1029319365970350081,/DougKass/status/1029319365970350081#m,DougKass,0.0,0.0,2018-08-14 10:50:00+00:00,1534243800000.0,The pajama traders take $HD +$4 in response to the headline beat. Not +$0.86.. opps they did it again! piped.video/watch?v=6X4I59bF…,0.0,1.0,4.0
24,1029317741348577281,/DougKass/status/1029317741348577281#m,DougKass,0.0,0.0,2018-08-14 10:44:00+00:00,1534243440000.0,Finally a kernel of truth. What is important to @realDonaldTrump is if someone says wonderful things about him - not whether the person is competent and/or experienced.,3.0,3.0,14.0
25,1029315416265555969,/DougKass/status/1029315416265555969#m,DougKass,0.0,0.0,2018-08-14 10:34:00+00:00,1534242840000.0,"Hey Q, Did I mention the market has no memory from day to day? @carlquintanilla",3.0,0.0,8.0
26,1029314792559980544,/DougKass/status/1029314792559980544#m,DougKass,0.0,0.0,2018-08-14 10:32:00+00:00,1534242720000.0,Coming up on @realmoney 'Tales From The Crypt - Like Moth to Flame' Bitcoin declines to a 2018 low @jimcramer @tomkeene,1.0,0.0,1.0
