,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1067157731809857552,/DougKass/status/1067157731809857552#m,DougKass,0.0,0.0,2018-11-26 08:46:00+00:00,1543221960000.0,piped.video/watch?v=f3jdbFOi…,0.0,0.0,0.0
11,1067156821557809178,/DougKass/status/1067156821557809178#m,DougKass,0.0,0.0,2018-11-26 08:43:00+00:00,1543221780000.0,"Crickets from the ""flow"" boys....",1.0,0.0,3.0
12,1067148539984297985,/DougKass/status/1067148539984297985#m,DougKass,0.0,0.0,2018-11-26 08:10:00+00:00,1543219800000.0,This is very nice of you to wrote Sujay.,0.0,0.0,3.0
13,1067145551542652940,/DougKass/status/1067145551542652940#m,DougKass,0.0,0.0,2018-11-26 07:58:00+00:00,1543219080000.0,"Thanks, brudder.",0.0,0.0,3.0
14,1067145395732652032,/DougKass/status/1067145395732652032#m,DougKass,0.0,0.0,2018-11-26 07:57:00+00:00,1543219020000.0,State TV Where have we seen this before?,2.0,2.0,8.0
15,1067145088399220736,/DougKass/status/1067145088399220736#m,DougKass,0.0,0.0,2018-11-26 07:56:00+00:00,1543218960000.0,OMG,6.0,1.0,24.0
16,1067141304629497864,/DougKass/status/1067141304629497864#m,DougKass,0.0,0.0,2018-11-26 07:41:00+00:00,1543218060000.0,"The Market as a Pinball Machine ""He's a pin ball wizard There has got to be a twist A pin ball wizard, S'got such a supple wrist"" - The Who, Pinball Wizard If you are follow the very short term action of the market today, as I do, you would see that 15 handle moves over",1.0,0.0,4.0
17,1067141305225089026,/DougKass/status/1067141305225089026#m,DougKass,0.0,0.0,2018-11-26 07:41:00+00:00,1543218060000.0,"brief periods of time are becoming routine. In the vacuum of active investors, machines and algos are moving the markets in an unnatural and artificial manner. ""Is this the real life? Is this just fantasy? Caught in a landslide, no escape from reality""",2.0,0.0,2.0
18,1067137444313747456,/DougKass/status/1067137444313747456#m,DougKass,0.0,0.0,2018-11-26 07:26:00+00:00,1543217160000.0,"The company's financial position deteriorates and its credit default swaps widen dramatically. An accounting ""issue"" surfaces - and it morphs into an accounting fraud. Elon Musk, who has leveraged his TSLA equity holdings, faces margin calls and is forced to sell Tesla shares.",2.0,1.0,6.0
19,1067137445160988675,/DougKass/status/1067137445160988675#m,DougKass,0.0,0.0,2018-11-26 07:26:00+00:00,1543217160000.0,"After being rushed to the hospital after an overdose, Musk leaves his CEO post to enter drug rehab.",5.0,0.0,9.0
20,1067137442816380928,/DougKass/status/1067137442816380928#m,DougKass,0.0,0.0,2018-11-26 07:26:00+00:00,1543217160000.0,Surprise #11 on my @realmoney Surprise List Tesla ($TSLA) loses its tax subsidy in the U.S. and in the Netherlands (a large market for them). European competition grows.,4.0,1.0,12.0
21,1067137443596505091,/DougKass/status/1067137443596505091#m,DougKass,0.0,0.0,2018-11-26 07:26:00+00:00,1543217160000.0,Europe doesn't allow the Tesla Model 3 due to safety reasons. The Chinese won't let an American company have video data over millions of miles of roads and bans Tesla. Lenders balk and access to the public debt market evaporates.,3.0,1.0,2.0
22,1067136591024570368,/DougKass/status/1067136591024570368#m,DougKass,0.0,0.0,2018-11-26 07:22:00+00:00,1543216920000.0,"Yup, I Call BS.",2.0,0.0,4.0
23,1067134361605206016,/DougKass/status/1067134361605206016#m,DougKass,0.0,0.0,2018-11-26 07:13:00+00:00,1543216380000.0,Mario Draghi says the ECB will stay the course and end QE next month,5.0,2.0,11.0
24,1067132047787999232,/DougKass/status/1067132047787999232#m,DougKass,0.0,0.0,2018-11-26 07:04:00+00:00,1543215840000.0,The degree of hubris and manufactured narrative is astonishing. All to get more viewers or subscribers to their services.,1.0,0.0,8.0
25,1067131347217641472,/DougKass/status/1067131347217641472#m,DougKass,0.0,0.0,2018-11-26 07:01:00+00:00,1543215660000.0,There is nothing wrong about being wrong. It is wrong not to admit you are wrong. Enough of the BS!,5.0,3.0,27.0
26,1067130645154054144,/DougKass/status/1067130645154054144#m,DougKass,0.0,0.0,2018-11-26 06:59:00+00:00,1543215540000.0,"Surprise #7 @realmoney from My 15 Surprises for 2019 Bitcoin trades close to $3,000 in December, 2018 and spends most of 2019 under $5,000 (as numerous trading irregularities, thefts and more frauds are exposed).",3.0,0.0,14.0
27,1067130646013857792,/DougKass/status/1067130646013857792#m,DougKass,0.0,0.0,2018-11-26 06:59:00+00:00,1543215540000.0,"England's Financial Conduct Authority (FCA) takes the lead, in instituting a comprehensive regulatory response to regulating the crypto currency markets. The U.S. follows by imposing broad-based crypto currency regulation in 2019.",1.0,0.0,2.0
28,1067130646689169408,/DougKass/status/1067130646689169408#m,DougKass,0.0,0.0,2018-11-26 06:59:00+00:00,1543215540000.0,"A leading business network (who's bitcoin ""bug"" has become the new cover of magazine contrary indicator!) faces a class action suit for their seeming encouragement in buying into the asset class in their too frequent broadcasts during 2018. Several crypto currency guests who",2.0,1.0,4.0
29,1067130647540568064,/DougKass/status/1067130647540568064#m,DougKass,0.0,0.0,2018-11-26 06:59:00+00:00,1543215540000.0,"were prominent on the network's coverage are indicted for fraud. In an agreement with regulatory authorities, the biz network's programming is reconstituted. @cnbcfastmoney",2.0,0.0,4.0
30,1067130164834906118,/DougKass/status/1067130164834906118#m,DougKass,0.0,0.0,2018-11-26 06:57:00+00:00,1543215420000.0,"Brian Kelly likes bitcoin on @cnbc. ""Brian says"" he believes the price drop is ""routine."" Institutions looking for exposure. I am shocked. @fundstrat ? I mean cant anyone say... ""I was wrong."" Or ""I dont know."" Enough B.S. Doesnt anyone care about the non stop promote?",56.0,23.0,249.0
31,1067112058800488448,/DougKass/status/1067112058800488448#m,DougKass,0.0,0.0,2018-11-26 05:45:00+00:00,1543211100000.0,"And, Jack, I just listened to someone who says for months and weeks that he was buying stocks and magically he discloses today that he is materially in cash. Please. Give me a break. No one (certainly not me) has a concession of investment truth or the right methodology",1.0,0.0,11.0
32,1067112059685531650,/DougKass/status/1067112059685531650#m,DougKass,0.0,0.0,2018-11-26 05:45:00+00:00,1543211100000.0,that can routinely deliver superior investment performance. But I know B.S. when I see it.,1.0,0.0,13.0
33,1067111188436328453,/DougKass/status/1067111188436328453#m,DougKass,0.0,0.0,2018-11-26 05:41:00+00:00,1543210860000.0,"But, Jack, what about the $FB unusual call activity when stock was $210 or the rest of the others (e.g. $MU $INTC)? Too many to list.",4.0,0.0,10.0
34,1067110354180808704,/DougKass/status/1067110354180808704#m,DougKass,0.0,0.0,2018-11-26 05:38:00+00:00,1543210680000.0,"""Unusual call activity"" observations without a record of the performance of the ideas is like the guy who cold calls clients hoping that one sucker will stick on the wall. It is remarkable how biz tv pushes this undocumentable strategy that everyone knows (including academia)",4.0,0.0,9.0
35,1067110354856148992,/DougKass/status/1067110354856148992#m,DougKass,0.0,0.0,2018-11-26 05:38:00+00:00,1543210680000.0,"that is a mug's game and a quick route to investment doom. I do not suggest that fundamentalists, like myself, have all or most of the answers, but a one variable and undocumented ""strategy"" is more than silly.",1.0,0.0,2.0
36,1067107285409939459,/DougKass/status/1067107285409939459#m,DougKass,0.0,0.0,2018-11-26 05:26:00+00:00,1543209960000.0,"On @realmoney If I made decisions with a ruler and a pencil I would have no investors - they would have all redeemed out. If history was the guide, librarians would be the wealthiest investors in the world. I prefer the rigor of security analysis, looking at relationship",2.0,0.0,11.0
37,1067107286399754242,/DougKass/status/1067107286399754242#m,DougKass,0.0,0.0,2018-11-26 05:26:00+00:00,1543209960000.0,between intrinsic value and share price coupled with a dose of contrarianism and outside of the box thinking.,0.0,0.0,11.0
38,1067106481588371457,/DougKass/status/1067106481588371457#m,DougKass,0.0,0.0,2018-11-26 05:23:00+00:00,1543209780000.0,"Biz television is growing more redundant (and argumentative), less value added, mundane and accompanied by ""first level thinking."" No transparency, little accountability and answers to every ques. Surprises Ahead? Old programming will be replaced by out of the box presentations",7.0,1.0,20.0
39,1067105122478669825,/DougKass/status/1067105122478669825#m,DougKass,0.0,0.0,2018-11-26 05:17:00+00:00,1543209420000.0,"* Today: ""The damage started in July. The good news is that we are oversold and we should get a seasonal rally. But we have to make new highs for me to get happy again."" cnbc.com/video/2018/11/26/st… Never, ever did I hear the words, ""I was wrong."" Never, ever.",2.0,0.0,8.0
40,1067105119773343744,/DougKass/status/1067105119773343744#m,DougKass,0.0,0.0,2018-11-26 05:17:00+00:00,1543209420000.0,On @realmoney Genuine Voodoo * With thanks to archives and youtube which memorializes this jibberish... * My skepticism runs deep regarding pure chart reading (determined by a pencil and a ruler) in a market dominated by ETFs and Quant strategies,2.0,0.0,1.0
41,1067105120603664385,/DougKass/status/1067105120603664385#m,DougKass,0.0,0.0,2018-11-26 05:17:00+00:00,1543209420000.0,"From The Godfather of Charts, Ralph Acampora: * ""I am so bullish I cant sit down."" cnbc.com/2018/01/04/ralph-ac… * ""The S&P will challenge its high,"" July 28, 2018 cnbc.com/2018/07/12/as-dow-s…",1.0,0.0,1.0
42,1067105121522323457,/DougKass/status/1067105121522323457#m,DougKass,0.0,0.0,2018-11-26 05:17:00+00:00,1543209420000.0,"* ""New highs expected, August 18, 2018 - based on the possible reversal in ""The Hammer"" cnbc.com/2018/08/18/the-dow-… * ""We could see more dramatic declines,,, There still may be more selling ahead,"" October 18, 2018 cnbc.com/2018/10/18/we-could…",1.0,1.0,0.0
43,1067099533421789184,/DougKass/status/1067099533421789184#m,DougKass,0.0,0.0,2018-11-26 04:55:00+00:00,1543208100000.0,thx for the clear response.,1.0,2.0,2.0
44,1067097198922526721,/DougKass/status/1067097198922526721#m,DougKass,0.0,0.0,2018-11-26 04:46:00+00:00,1543207560000.0,"fire 15% of its salaried workforce and shift hiring priorities to more tech workers in a cost-cutting drive intended to save the company some $6 billion by the end of 2020 ($4.5 billion will come from cost savings, $1.5 billion from lower capital spending). @carlquintanilla",2.0,0.0,7.0
45,1067075767467675648,/DougKass/status/1067075767467675648#m,DougKass,0.0,0.0,2018-11-26 03:21:00+00:00,1543202460000.0,My 15 Surprises for 2019 now up on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @CNBCFastMoney @SquawkCNBC @andrewrsorkin @carlquintanilla @SullyCNBC @saraeisen @michaelsantoli,3.0,2.0,10.0
46,1067070947037982721,/DougKass/status/1067070947037982721#m,DougKass,0.0,0.0,2018-11-26 03:01:00+00:00,1543201260000.0,"While I am no longer in $SPY I have not sold any of last week's trading long rentals ($SQ, $FB, $GS, $AAPL, and others) @jimcramer @tomkeene",4.0,2.0,27.0
47,1067068299652096000,/DougKass/status/1067068299652096000#m,DougKass,0.0,0.0,2018-11-26 02:51:00+00:00,1543200660000.0,Oil vey!,1.0,0.0,7.0
48,1067067037296533505,/DougKass/status/1067067037296533505#m,DougKass,0.0,0.0,2018-11-26 02:46:00+00:00,1543200360000.0,"We are in a Bull Market in ""Group Stink."" @DiMartinoBooth",0.0,0.0,8.0
49,1067066761789493248,/DougKass/status/1067066761789493248#m,DougKass,0.0,0.0,2018-11-26 02:45:00+00:00,1543200300000.0,"@cnbc on Friday - ""We are likely to have a further drop."" @cnbc this morning - ""We are primed for a rally."" As I like to say, ""investment vision is always 20/20 when viewed in a rear view mirror.""",0.0,1.0,10.0
50,1067064146297008129,/DougKass/status/1067064146297008129#m,DougKass,0.0,0.0,2018-11-26 02:34:00+00:00,1543199640000.0,Out of $SPY on @realmoney I have sold the balance of my SPY long rental just now at $266.10.,1.0,1.0,17.0
51,1067058457386340352,/DougKass/status/1067058457386340352#m,DougKass,0.0,0.0,2018-11-26 02:12:00+00:00,1543198320000.0,Thanks Frankie!,0.0,0.0,3.0
52,1067057269119045632,/DougKass/status/1067057269119045632#m,DougKass,0.0,0.0,2018-11-26 02:07:00+00:00,1543198020000.0,It is Frankie!,0.0,0.0,1.0
53,1067055481867390981,/DougKass/status/1067055481867390981#m,DougKass,0.0,0.0,2018-11-26 02:00:00+00:00,1543197600000.0,On @realmoney Prelude to my 15 Surprises for 2019 (Second Movement) realmoney.thestreet.com/doug… … @zerohedge @SullyCNBC @tomkeene @jimcramer @andrewrsorkin @beckyquick @carlquintanilla @squawkcnbc @CNBCFastMoney,2.0,0.0,3.0
54,1067051248610918401,/DougKass/status/1067051248610918401#m,DougKass,0.0,0.0,2018-11-26 01:43:00+00:00,1543196580000.0,@michaelsantoli or @saraeisen or @SullyCNBC,0.0,0.0,3.0
55,1067041842905186304,/DougKass/status/1067041842905186304#m,DougKass,0.0,0.0,2018-11-26 01:06:00+00:00,1543194360000.0,On @realmoney Prelude to My 15 Surprises for 2019 (First Movement) realmoney.thestreet.com/doug… @zerohedge @SullyCNBC @tomkeene @jimcramer @andrewrsorkin @beckyquick @carlquintanilla @squawkcnbc @CNBCFastMoney,0.0,3.0,9.0
56,1067040865254813696,/DougKass/status/1067040865254813696#m,DougKass,0.0,0.0,2018-11-26 01:02:00+00:00,1543194120000.0,"Unwatchable as he shifts to tangential nonsense like El Arian's wealth, or Phil's golf game.",5.0,1.0,8.0
57,1067039706532196353,/DougKass/status/1067039706532196353#m,DougKass,0.0,0.0,2018-11-26 12:57:00+00:00,1543237020000.0,Mine are just personal views. Opinions are like assholes everyone has one. And that includes me!,1.0,0.0,5.0
58,1067037938247192577,/DougKass/status/1067037938247192577#m,DougKass,0.0,0.0,2018-11-26 12:50:00+00:00,1543236600000.0,"Yes, Mal. Out at 10AM",1.0,0.0,3.0
59,1066997952261046272,/DougKass/status/1066997952261046272#m,DougKass,0.0,0.0,2018-11-26 10:11:00+00:00,1543227060000.0,Coming up this morning on @realmoney One month early! My 15 Surprise for 2019 @jimcramer @andrewrsorkin @beckyquick @tomkeene @SullyCNBC @Sarge986,2.0,0.0,13.0
60,1066997510055579649,/DougKass/status/1066997510055579649#m,DougKass,0.0,0.0,2018-11-26 10:10:00+00:00,1543227000000.0,"S&P futures +35 Love those pajama traders! I start the week net long of exposure - selling the overnite gap, though. @jimcramer @SullyCNBC @tomkeene",4.0,2.0,10.0
61,1066996050467139584,/DougKass/status/1066996050467139584#m,DougKass,0.0,0.0,2018-11-26 10:04:00+00:00,1543226640000.0,"S&P futures +35 Love those pajama traders! I start the week net long of exposure - selling the overnite gap, though.",2.0,0.0,9.0
62,1066884784100655104,/DougKass/status/1066884784100655104#m,DougKass,0.0,0.0,2018-11-26 02:42:00+00:00,1543200120000.0,S&p futures +12 at 945 pm,5.0,1.0,23.0
