,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,1158731912309067778,/DougKass/status/1158731912309067778#m,DougKass,0.0,0.0,2019-08-06 01:29:00+00:00,1565054940000.0,"The economy is slowing, Larry. Larry Kudlow didn't speak to @CNBC or plain vanilla investors - he spoke to the machines and algos just now. @saraeisen @jimcramer @davidfaber",5.0,3.0,26.0
19,1158729081048973313,/DougKass/status/1158729081048973313#m,DougKass,0.0,0.0,2019-08-06 01:18:00+00:00,1565054280000.0,"My old pal Larry Kudlow says ""the Chinese economy is crumbling... Our economy is strong, theirs is not."" If we are growing at +2% (in real terms) and China is growing at +6% (in real terms) - who is crumbling? @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @ritholtz @saraeisen",52.0,24.0,171.0
20,1158728190824779781,/DougKass/status/1158728190824779781#m,DougKass,0.0,0.0,2019-08-06 01:15:00+00:00,1565054100000.0,very good point,0.0,0.0,0.0
21,1158721681336229888,/DougKass/status/1158721681336229888#m,DougKass,0.0,0.0,2019-08-06 12:49:00+00:00,1565095740000.0,I plan to,1.0,0.0,12.0
22,1158719549124034560,/DougKass/status/1158719549124034560#m,DougKass,0.0,0.0,2019-08-06 12:40:00+00:00,1565095200000.0,Thx,0.0,0.0,5.0
23,1158718829020819456,/DougKass/status/1158718829020819456#m,DougKass,0.0,0.0,2019-08-06 12:37:00+00:00,1565095020000.0,"More non fact-based ""observations"", Josh.",0.0,0.0,3.0
24,1158716689497972737,/DougKass/status/1158716689497972737#m,DougKass,0.0,0.0,2019-08-06 12:29:00+00:00,1565094540000.0,K - She will be on my lap!,1.0,0.0,2.0
25,1158715622169227264,/DougKass/status/1158715622169227264#m,DougKass,0.0,0.0,2019-08-06 12:25:00+00:00,1565094300000.0,"@todd_harrison Thanks, Hendrix.",1.0,0.0,1.0
26,1158712826367827968,/DougKass/status/1158712826367827968#m,DougKass,0.0,0.0,2019-08-06 12:14:00+00:00,1565093640000.0,More Daisy Kass! royalworthkennel.com/laurel-…,1.0,0.0,18.0
27,1158711749434105858,/DougKass/status/1158711749434105858#m,DougKass,0.0,0.0,2019-08-06 12:09:00+00:00,1565093340000.0,Daisy (aka Laurel) arriving tomorrow! She is a cream dachshund and very sweet!,20.0,1.0,133.0
28,1158709809052618753,/DougKass/status/1158709809052618753#m,DougKass,0.0,0.0,2019-08-06 12:02:00+00:00,1565092920000.0,The fed is pushing on a string,1.0,0.0,3.0
29,1158709459432169472,/DougKass/status/1158709459432169472#m,DougKass,0.0,0.0,2019-08-06 12:00:00+00:00,1565092800000.0,@realDonaldTrump You keep holding rallies to inflame your base Spreading hatred & fear of migrants Sparking violence people of color will face You've emboldened White Supremacists Who see you on their side Your rhetoric inspires killers and now more have died.,1.0,0.0,6.0
30,1158708809621221376,/DougKass/status/1158708809621221376#m,DougKass,0.0,0.0,2019-08-06 11:58:00+00:00,1565092680000.0,This observation is not partisan- but what is wrong with you? Not three days have passed since El Paso and Dayton yet you are back on Twitter with more hatred and political crap. @arimelber @morningmika @morning_joe @tomkeene,5.0,2.0,16.0
31,1158707780632662016,/DougKass/status/1158707780632662016#m,DougKass,0.0,0.0,2019-08-06 11:53:00+00:00,1565092380000.0,"I lost a dear friend unexpectedly and my little doxie passed away - also out of the blue. So, yes.",23.0,0.0,33.0
32,1158689381198258176,/DougKass/status/1158689381198258176#m,DougKass,0.0,0.0,2019-08-06 10:40:00+00:00,1565088000000.0,This morning on @realmoney * Why the markets fell on Monday (& currency/trade rifts were only a partial explanation) * Perhaps evidence of the manufacturing recession seeping into the services sector better explains the mkt drop,1.0,2.0,8.0
33,1158689382951477248,/DougKass/status/1158689382951477248#m,DougKass,0.0,0.0,2019-08-06 10:40:00+00:00,1565088000000.0,* The mkt is at an important technical position * Why I moved from large short net exposure to small net long exposure at the close on Monday * Was it really currency manipulation? @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @lizclaman @Sarge986,4.0,1.0,9.0
34,1158685596430360577,/DougKass/status/1158685596430360577#m,DougKass,0.0,0.0,2019-08-06 10:25:00+00:00,1565087100000.0,"It is hard to watch these guys anymore, Josh. I am done.",1.0,0.0,10.0
35,1158678766249480194,/DougKass/status/1158678766249480194#m,DougKass,0.0,0.0,2019-08-06 09:58:00+00:00,1565085480000.0,Pride goeth before fall.,2.0,0.0,10.0
