,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
21,528186752146477057,/DougKass/status/528186752146477057#m,DougKass,0.0,0.0,2014-10-31 02:08:00+00:00,1414721280000.0,"“I heard a story once — as a matter of fact, I’ve heard a lot of stories in my time.",2.0,2.0,1.0
22,528184669968166913,/DougKass/status/528184669968166913#m,DougKass,0.0,0.0,2014-10-31 02:00:00+00:00,1414720800000.0,"Play it again, Sam. piped.video/watch?v=7vThuwa5…",1.0,0.0,0.0
23,528183354147880961,/DougKass/status/528183354147880961#m,DougKass,0.0,0.0,2014-10-31 01:54:00+00:00,1414720440000.0,"I feel like November, 1999 when I was short AMZN at $85 (adj) - I put my fist through the wall. By August, 2001 Amzn traded at $8 (-90%)",18.0,13.0,17.0
24,528181190310653955,/DougKass/status/528181190310653955#m,DougKass,0.0,0.0,2014-10-31 01:46:00+00:00,1414719960000.0,"@zerohedge Gun to my head, blowoff phase upon us. Maybe not today, maybe not tomorow. We will always have Paris, TB. piped.video/watch?v=FpoyshqB…",2.0,3.0,3.0
25,528180512519491587,/DougKass/status/528180512519491587#m,DougKass,0.0,0.0,2014-10-31 01:43:00+00:00,1414719780000.0,"On RealMoneyPro: Gun to my head we might be in blowoff phase... maybe not today, maybe not tomorrow.. but soon. piped.video/watch?v=FpoyshqB…",4.0,3.0,5.0
26,528178413475860483,/DougKass/status/528178413475860483#m,DougKass,0.0,0.0,2014-10-31 01:35:00+00:00,1414719300000.0,"@BillyTsi Yes,thanks. Value added.",2.0,1.0,2.0
27,528173186521628672,/DougKass/status/528173186521628672#m,DougKass,0.0,0.0,2014-10-31 01:14:00+00:00,1414718040000.0,"@guildrysantana @mjohnson2399 I am short small positions in AAPL, MET, LNC, GM, F, CALL, QQQ.",1.0,0.0,0.0
28,528170870083026944,/DougKass/status/528170870083026944#m,DougKass,0.0,0.0,2014-10-31 01:05:00+00:00,1414717500000.0,@davetrane11 Lets call today's rally The Fright Train.,1.0,0.0,1.0
29,528161549177741312,/DougKass/status/528161549177741312#m,DougKass,0.0,0.0,2014-10-31 12:28:00+00:00,1414758480000.0,Gold in freefall - now down by $32/oz. $GLD,12.0,9.0,3.0
30,528153574354587648,/DougKass/status/528153574354587648#m,DougKass,0.0,0.0,2014-10-31 11:56:00+00:00,1414756560000.0,@GraduateInvestr I covered alot yesterday.,4.0,0.0,0.0
31,528149290867097600,/DougKass/status/528149290867097600#m,DougKass,0.0,0.0,2014-10-31 11:39:00+00:00,1414755540000.0,@steveslr Risk control is at the epi center of a short sellers' strategy.,1.0,1.0,1.0
32,528149190317072385,/DougKass/status/528149190317072385#m,DougKass,0.0,0.0,2014-10-31 11:39:00+00:00,1414755540000.0,@Davecoopsx Genius is a rising market.,2.0,0.0,0.0
33,528146134460420097,/DougKass/status/528146134460420097#m,DougKass,0.0,0.0,2014-10-31 11:27:00+00:00,1414754820000.0,"@MrTopStep No, just me.",1.0,0.0,0.0
34,528146073521373184,/DougKass/status/528146073521373184#m,DougKass,0.0,0.0,2014-10-31 11:26:00+00:00,1414754760000.0,@BullandBaird That was my view. . I explained my rationale fully but that view might be wrong. I fess up when I am wrong - most/many dont.,1.0,0.0,1.0
35,528145563535962113,/DougKass/status/528145563535962113#m,DougKass,0.0,0.0,2014-10-31 11:24:00+00:00,1414754640000.0,"If you watch the business media... everyone ""got it right""",8.0,3.0,4.0
36,528145397592502273,/DougKass/status/528145397592502273#m,DougKass,0.0,0.0,2014-10-31 11:24:00+00:00,1414754640000.0,"@MLMT1 Liars scoundrel, con artists (trying to sell indefensible product) are the population in Wall Street Few say ""I dont know"" or wrong.",0.0,0.0,0.0
37,528145079651667968,/DougKass/status/528145079651667968#m,DougKass,0.0,0.0,2014-10-31 11:22:00+00:00,1414754520000.0,Ocwen/ASPS update on RealMoneyPro this AM. Sold Yahoo this week.,1.0,1.0,0.0
38,528144837602586625,/DougKass/status/528144837602586625#m,DougKass,0.0,0.0,2014-10-31 11:21:00+00:00,1414754460000.0,"Nevertheless, I have halved my shorts because my short position, for now, is dead wrong. $SPY",14.0,6.0,9.0
39,528144784607571968,/DougKass/status/528144784607571968#m,DougKass,0.0,0.0,2014-10-31 11:21:00+00:00,1414754460000.0,From RealMoneyPro yesterday: 1:29 PM EDT To me this market move is inexplicable.,7.0,2.0,5.0
40,528142791793070082,/DougKass/status/528142791793070082#m,DougKass,0.0,0.0,2014-10-31 11:13:00+00:00,1414753980000.0,@DebraMillsyy Ok Dbbie.,0.0,0.0,0.0
41,528142711648309248,/DougKass/status/528142711648309248#m,DougKass,0.0,0.0,2014-10-31 11:13:00+00:00,1414753980000.0,@gilcantu1 Someone had the BOJ move yesterday afternoon at 120PM - and that someone purchased 15k S&P eminis.,0.0,0.0,2.0
42,528141868895174658,/DougKass/status/528141868895174658#m,DougKass,0.0,0.0,2014-10-31 11:10:00+00:00,1414753800000.0,@BrianMcMor damned if i know.,0.0,0.0,0.0
43,528141812192399362,/DougKass/status/528141812192399362#m,DougKass,0.0,0.0,2014-10-31 11:09:00+00:00,1414753740000.0,@SunAndStormInv free pass dd,1.0,0.0,0.0
44,528139047906992128,/DougKass/status/528139047906992128#m,DougKass,0.0,0.0,2014-10-31 10:58:00+00:00,1414753080000.0,"@SunAndStormInv Quad 4 was a marketing tool not a market timing tool Fractals fractured, DD.",1.0,0.0,0.0
45,528138721397194753,/DougKass/status/528138721397194753#m,DougKass,0.0,0.0,2014-10-31 10:57:00+00:00,1414753020000.0,@McGeheeCapital Yup most talking heads are story tellers. Dont they realize most see through the nonsense that they bravely bought bottom?,0.0,0.0,1.0
46,528138344027279362,/DougKass/status/528138344027279362#m,DougKass,0.0,0.0,2014-10-31 10:56:00+00:00,1414752960000.0,BS correlation and fractals fractured on oil/equities - as oilhas a date with $80 and stock futures bull higher. $SPY,3.0,4.0,2.0
47,528137602000371713,/DougKass/status/528137602000371713#m,DougKass,0.0,0.0,2014-10-31 10:53:00+00:00,1414752780000.0,@darylmox Liars and scoundrels. Only in America and only in business media is such BS tolerated.,0.0,0.0,0.0
48,528133252356116481,/DougKass/status/528133252356116481#m,DougKass,0.0,0.0,2014-10-31 10:35:00+00:00,1414751700000.0,"@ustrading1 @mydailybeef Thanks for the insight, respectfully.",1.0,0.0,1.0
49,528132971690082304,/DougKass/status/528132971690082304#m,DougKass,0.0,0.0,2014-10-31 10:34:00+00:00,1414751640000.0,"BOJ, inconceivable!",8.0,5.0,7.0
50,528132617590169600,/DougKass/status/528132617590169600#m,DougKass,0.0,0.0,2014-10-31 10:33:00+00:00,1414751580000.0,@allanamos50 Yes it is.,0.0,0.0,0.0
51,528130915851964416,/DougKass/status/528130915851964416#m,DougKass,0.0,0.0,2014-10-31 10:26:00+00:00,1414751160000.0,"@chwiles Liars and scondrels, imho.",2.0,0.0,1.0
52,528129533807833088,/DougKass/status/528129533807833088#m,DougKass,0.0,0.0,2014-10-31 10:21:00+00:00,1414750860000.0,"@Doingdeals1 As posted on RealMoneyPro I covered alot of my shorts yesterday because I didnt ""understand"" the action. Damndest market seen.",1.0,0.0,1.0
53,528129187282817024,/DougKass/status/528129187282817024#m,DougKass,0.0,0.0,2014-10-31 10:19:00+00:00,1414750740000.0,@guildrysantana Gold is as dead as Kelsey. thestreet.com/story/12869469…,1.0,0.0,0.0
54,528128906855862273,/DougKass/status/528128906855862273#m,DougKass,0.0,0.0,2014-10-31 10:18:00+00:00,1414750680000.0,Its a QE World After All. piped.video/watch?v=nxvlKp-7…,0.0,4.0,6.0
55,528128823661838336,/DougKass/status/528128823661838336#m,DougKass,0.0,0.0,2014-10-31 10:18:00+00:00,1414750680000.0,Today the business media will be infested with talking heads who all bought the October low. $SPY,13.0,7.0,11.0
56,528128009681657856,/DougKass/status/528128009681657856#m,DougKass,0.0,0.0,2014-10-31 10:15:00+00:00,1414750500000.0,@Willypx52 Read Realmoneypro moron.,0.0,0.0,0.0
57,528127671616552960,/DougKass/status/528127671616552960#m,DougKass,0.0,0.0,2014-10-31 10:13:00+00:00,1414750380000.0,Its a QE World After All.,5.0,11.0,7.0
58,528126773116940288,/DougKass/status/528126773116940288#m,DougKass,0.0,0.0,2014-10-31 10:10:00+00:00,1414750200000.0,Gold -26,7.0,2.0,2.0
