,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
25,796335535354679296,/DougKass/status/796335535354679296#m,DougKass,0.0,0.0,2016-11-09 12:56:00+00:00,1478696160000.0,Bottom Line: Donald Trump will make volatility and uncertainty great again.,9.0,11.0,42.0
26,796335362868203520,/DougKass/status/796335362868203520#m,DougKass,0.0,0.0,2016-11-09 12:55:00+00:00,1478696100000.0,@JosephRicotta But I have made a crap load of money over the last week. And that is my primary and only charge,1.0,0.0,0.0
27,796334872264638465,/DougKass/status/796334872264638465#m,DougKass,0.0,0.0,2016-11-09 12:53:00+00:00,1478695980000.0,I dont have a magic eight ball. Nor do you.,2.0,0.0,1.0
28,796333346557140992,/DougKass/status/796333346557140992#m,DougKass,0.0,0.0,2016-11-09 12:47:00+00:00,1478695620000.0,@jimcramer RealMoneyPro: The Orange Swan Appears realmoneypro.thestreet.com/d…,1.0,2.0,7.0
29,796324195164688384,/DougKass/status/796324195164688384#m,DougKass,0.0,0.0,2016-11-09 12:10:00+00:00,1478693400000.0,@tomkeene @jimcramer The clear election winner: Saturday Night Live,0.0,2.0,3.0
30,796323186598170624,/DougKass/status/796323186598170624#m,DougKass,0.0,0.0,2016-11-09 12:06:00+00:00,1478693160000.0,"@tomkeene A Trump victory will make volatility and uncertainty great again, Sir Thomas.",0.0,2.0,0.0
31,796322746640830465,/DougKass/status/796322746640830465#m,DougKass,0.0,0.0,2016-11-09 12:05:00+00:00,1478693100000.0,"Ten year yield +6 bps at 1.93%, now 50 bps above Generational Bottom in Yields in July",0.0,2.0,2.0
32,796318931485159425,/DougKass/status/796318931485159425#m,DougKass,0.0,0.0,2016-11-09 11:50:00+00:00,1478692200000.0,"A Generational Bottom in Bond Yields Was Likely Made in July, 2016. blogs.barrons.com/incomeinve…",0.0,3.0,6.0
33,796318815399399424,/DougKass/status/796318815399399424#m,DougKass,0.0,0.0,2016-11-09 11:49:00+00:00,1478692140000.0,"We have seen, now more than ever, a Generational Bottom in Bond Yields. blogs.barrons.com/incomeinve…",1.0,4.0,8.0
34,796316865911885824,/DougKass/status/796316865911885824#m,DougKass,0.0,0.0,2016-11-09 11:41:00+00:00,1478691660000.0,The cheap claimer made a break in the first turn Tom.,1.0,0.0,1.0
35,796316660047220736,/DougKass/status/796316660047220736#m,DougKass,0.0,0.0,2016-11-09 11:41:00+00:00,1478691660000.0,Steepening...2-10 spread highest in months 107.50.,1.0,1.0,1.0
36,796316310993047552,/DougKass/status/796316310993047552#m,DougKass,0.0,0.0,2016-11-09 11:39:00+00:00,1478691540000.0,Read my opener on RealMoneyPro: My Strategy,0.0,0.0,0.0
37,796316220073136128,/DougKass/status/796316220073136128#m,DougKass,0.0,0.0,2016-11-09 11:39:00+00:00,1478691540000.0,Bond vigilantes.,0.0,0.0,3.0
38,796315562288812032,/DougKass/status/796315562288812032#m,DougKass,0.0,0.0,2016-11-09 11:36:00+00:00,1478691360000.0,Totally surprised.,1.0,1.0,7.0
39,796314719023955968,/DougKass/status/796314719023955968#m,DougKass,0.0,0.0,2016-11-09 11:33:00+00:00,1478691180000.0,"Ten year US note yield rises to 1.91%, 57 bps above Generational Bottom in Yields in July. piped.video/watch?v=blwUc4Ch…",2.0,0.0,3.0
40,796313642874576896,/DougKass/status/796313642874576896#m,DougKass,0.0,0.0,2016-11-09 11:29:00+00:00,1478690940000.0,@CGasparino Coming up on RealMoneyPro: A Trump victory has made volatility and uncertainty great again.,1.0,0.0,1.0
41,796313532707078144,/DougKass/status/796313532707078144#m,DougKass,0.0,0.0,2016-11-09 11:28:00+00:00,1478690880000.0,@andrewrsorkin Coming up on RealMoneyPro: A Trump victory has made volatility and uncertainty great again.,0.0,0.0,0.0
42,796313442521059328,/DougKass/status/796313442521059328#m,DougKass,0.0,0.0,2016-11-09 11:28:00+00:00,1478690880000.0,@ritholtz Coming up on RealMoneyPro: A Trump victory has made volatility and uncertainty great again.,0.0,2.0,2.0
43,796313089209729024,/DougKass/status/796313089209729024#m,DougKass,0.0,0.0,2016-11-09 11:26:00+00:00,1478690760000.0,@TODAYshow A Trump victory has made volatility and uncertainty great again.,0.0,1.0,0.0
44,796312923220168705,/DougKass/status/796312923220168705#m,DougKass,0.0,0.0,2016-11-09 11:26:00+00:00,1478690760000.0,"@JoeNBC @tomkeene @jimcramer Coming up on RealMoney: ""A Trump victory has made volatility and uncertainty great again.""",0.0,1.0,2.0
45,796308036541448193,/DougKass/status/796308036541448193#m,DougKass,0.0,0.0,2016-11-09 11:06:00+00:00,1478689560000.0,"@tomkeene Coming up on RealMoneyPro: ""A Trump victory has made volatility and uncertainty great again.""",0.0,0.0,0.0
46,796307924821938176,/DougKass/status/796307924821938176#m,DougKass,0.0,0.0,2016-11-09 11:06:00+00:00,1478689560000.0,"@jimcramer Coming up on RealMoneyPro: ""A Trump victory has made volatility and uncertainty great again.""",1.0,0.0,0.0
47,796306258206851072,/DougKass/status/796306258206851072#m,DougKass,0.0,0.0,2016-11-09 10:59:00+00:00,1478689140000.0,Ten year US note yield +5 bps to 1.91% - now +57 basis points above July levels (the Generational Bottom in yields) piped.video/watch?v=blwUc4Ch…,1.0,2.0,7.0
48,796301081294860288,/DougKass/status/796301081294860288#m,DougKass,0.0,0.0,2016-11-09 10:39:00+00:00,1478687940000.0,Last night I moved back to Market Neutral - I plan to reeestablish my shorts (beginning now) with futures rallying from limit down to -35,8.0,5.0,15.0
49,796217555945930753,/DougKass/status/796217555945930753#m,DougKass,0.0,0.0,2016-11-09 05:07:00+00:00,1478668020000.0,Gold up $55,8.0,7.0,25.0
50,796213353039462400,/DougKass/status/796213353039462400#m,DougKass,0.0,0.0,2016-11-09 04:50:00+00:00,1478667000000.0,sP Futures down -105. Nasdaq -250,14.0,10.0,14.0
51,796196982662512640,/DougKass/status/796196982662512640#m,DougKass,0.0,0.0,2016-11-09 03:45:00+00:00,1478663100000.0,SP futures -100. Nasdaq futures -230,9.0,7.0,11.0
52,796190534545133569,/DougKass/status/796190534545133569#m,DougKass,0.0,0.0,2016-11-09 03:19:00+00:00,1478661540000.0,S&P futures -85 Nasdaq futures -195,5.0,9.0,5.0
53,796190268814950400,/DougKass/status/796190268814950400#m,DougKass,0.0,0.0,2016-11-09 03:18:00+00:00,1478661480000.0,10 year US note yields drops by 13 bps to 1.73%,1.0,2.0,5.0
54,796189990925594626,/DougKass/status/796189990925594626#m,DougKass,0.0,0.0,2016-11-09 03:17:00+00:00,1478661420000.0,S&P futures -75 Nasdaq futures -163,5.0,2.0,8.0
55,796179929201311748,/DougKass/status/796179929201311748#m,DougKass,0.0,0.0,2016-11-09 02:37:00+00:00,1478659020000.0,Fortunes will be made and lost this week.,12.0,18.0,32.0
56,796179371241459712,/DougKass/status/796179371241459712#m,DougKass,0.0,0.0,2016-11-09 02:35:00+00:00,1478658900000.0,S&P futures -68 Nasdaq futures -135,5.0,14.0,16.0
57,796178911541477376,/DougKass/status/796178911541477376#m,DougKass,0.0,0.0,2016-11-09 02:33:00+00:00,1478658780000.0,Paddy Power Clinton 8-11 Trump 11-10 paddypower.com/bet/politics/…,5.0,6.0,7.0
58,796176840461287424,/DougKass/status/796176840461287424#m,DougKass,0.0,0.0,2016-11-09 02:25:00+00:00,1478658300000.0,With S&P futures -43 I am covering (through futures) my entire Index short book now. Moving from net short to Market Neutral,10.0,10.0,36.0
59,796175196071882753,/DougKass/status/796175196071882753#m,DougKass,0.0,0.0,2016-11-09 02:18:00+00:00,1478657880000.0,S&P futures -33 Nasdaq futures -75,3.0,3.0,8.0
60,796174081137774593,/DougKass/status/796174081137774593#m,DougKass,0.0,0.0,2016-11-09 02:14:00+00:00,1478657640000.0,S&P futures -22 Nasdaq futures -50,10.0,12.0,15.0
61,796172442234454017,/DougKass/status/796172442234454017#m,DougKass,0.0,0.0,2016-11-09 02:07:00+00:00,1478657220000.0,really?,3.0,0.0,3.0
