,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,454380436777861120,/DougKass/status/454380436777861120#m,DougKass,0.0,0.0,2014-04-10 10:08:00+00:00,1397124480000.0,@jepischke Yes and I reshorted the stock. See RealMoneyPro archives. $TSLA,2.0,0.0,0.0
11,454346689747615746,/DougKass/status/454346689747615746#m,DougKass,0.0,0.0,2014-04-10 07:54:00+00:00,1397116440000.0,Life insurance and money center banks - both objects of my disaffection - pummelled today. thestreet.com/story/12542919…,4.0,1.0,3.0
12,454341452320231425,/DougKass/status/454341452320231425#m,DougKass,0.0,0.0,2014-04-10 07:33:00+00:00,1397115180000.0,"@richvendig Certainly not ""Dancing in the Streets""",1.0,0.0,0.0
13,454340680551497728,/DougKass/status/454340680551497728#m,DougKass,0.0,0.0,2014-04-10 07:30:00+00:00,1397115000000.0,"@richvendig It aint ""Heatwave"" for sure!",0.0,0.0,0.0
14,454337863745036288,/DougKass/status/454337863745036288#m,DougKass,0.0,0.0,2014-04-10 07:19:00+00:00,1397114340000.0,@ReformedBroker Yesterday was a Fed Cat Bounce - today is the Martha Reeves Market! piped.video/watch?v=17yfqxoS…,0.0,0.0,0.0
15,454337804676657154,/DougKass/status/454337804676657154#m,DougKass,0.0,0.0,2014-04-10 07:19:00+00:00,1397114340000.0,@jimcramer Yesterday was a Fed Cat Bounce - today is the Martha Reeves Market! piped.video/watch?v=17yfqxoS…,0.0,1.0,1.0
16,454336513535639553,/DougKass/status/454336513535639553#m,DougKass,0.0,0.0,2014-04-10 07:14:00+00:00,1397114040000.0,And thank you to the HFT community and their algos - those wonderful financial weapons of mass destruction. We and the SEC will never learn,5.0,4.0,1.0
17,454336167421681664,/DougKass/status/454336167421681664#m,DougKass,0.0,0.0,2014-04-10 07:12:00+00:00,1397113920000.0,@hussmanjp Yesterday was a Fed Cat Bounce - today is the Martha Reeves Market! piped.video/watch?v=17yfqxoS…,0.0,0.0,0.0
18,454335649689387008,/DougKass/status/454335649689387008#m,DougKass,0.0,0.0,2014-04-10 07:10:00+00:00,1397113800000.0,Yesterday was a Fed Cat Bounce - today is the Martha Reeves Market! piped.video/watch?v=17yfqxoS…,2.0,1.0,2.0
19,454312197226004480,/DougKass/status/454312197226004480#m,DougKass,0.0,0.0,2014-04-10 05:37:00+00:00,1397108220000.0,"With S&P futures down 30 handles and the Nasdaq down by 95 handles, I am going to go out on the limb and say we have seen the day's lows now",19.0,5.0,7.0
20,454311178928664576,/DougKass/status/454311178928664576#m,DougKass,0.0,0.0,2014-04-10 05:33:00+00:00,1397107980000.0,"From RealMoneyPro/The Street (on April 1, 2014): ""From Generational Bottom to Cylical Top?"" thestreet.com/story/12572827…",0.0,2.0,1.0
21,454305199839272962,/DougKass/status/454305199839272962#m,DougKass,0.0,0.0,2014-04-10 05:09:00+00:00,1397106540000.0,"Why cant ""talking heads"" in observing market's increased volatility and random daily moves.. just say ""I don t know."" thestreet.com/story/12451367…",8.0,9.0,7.0
22,454304786356002816,/DougKass/status/454304786356002816#m,DougKass,0.0,0.0,2014-04-10 05:07:00+00:00,1397106420000.0,It is magical that almost everyone in the busines media (after the fact) - have an explanation for the market's daily moves. Remarkable.,11.0,12.0,11.0
23,454298261386706944,/DougKass/status/454298261386706944#m,DougKass,0.0,0.0,2014-04-10 04:42:00+00:00,1397104920000.0,@HandicapperBill Read my diary in RealMneyPro - I reshorted on Tuesday. Thanks. $TSLA,2.0,0.0,0.0
24,454295083425492994,/DougKass/status/454295083425492994#m,DougKass,0.0,0.0,2014-04-10 04:29:00+00:00,1397104140000.0,@bhemstreet Good job on Tesla I am jealo9us.,2.0,0.0,0.0
25,454294237790887936,/DougKass/status/454294237790887936#m,DougKass,0.0,0.0,2014-04-10 04:26:00+00:00,1397103960000.0,"@DrContango On Tuesday, posted in my diary on RealMoneyPro $TSLA",0.0,0.0,0.0
26,454293465707601920,/DougKass/status/454293465707601920#m,DougKass,0.0,0.0,2014-04-10 04:22:00+00:00,1397103720000.0,Jeez Louise... What happened to all the haters regarding my Tesla short? $TSLA,11.0,3.0,11.0
27,454288074462494720,/DougKass/status/454288074462494720#m,DougKass,0.0,0.0,2014-04-10 04:01:00+00:00,1397102460000.0,Yesterday was a Fed Cat Bounce! $SPY,11.0,11.0,8.0
28,454278763279572992,/DougKass/status/454278763279572992#m,DougKass,0.0,0.0,2014-04-10 03:24:00+00:00,1397100240000.0,@botthehigh Still favorite asset class in closed end municipal bond funds.,0.0,0.0,0.0
29,454275839631572992,/DougKass/status/454275839631572992#m,DougKass,0.0,0.0,2014-04-10 03:12:00+00:00,1397099520000.0,I just covered the balance of my QQQ short at $86.50. $QQQ,4.0,2.0,4.0
30,454273208041365504,/DougKass/status/454273208041365504#m,DougKass,0.0,0.0,2014-04-10 03:02:00+00:00,1397098920000.0,Have I mentioned that the market has no memory from day to day?,8.0,7.0,10.0
31,454272677310906369,/DougKass/status/454272677310906369#m,DougKass,0.0,0.0,2014-04-10 03:00:00+00:00,1397098800000.0,I just covered half of my QQQ short at 86.70 - bringing me back to market neutral. $QQQ,2.0,2.0,2.0
32,454255034050809856,/DougKass/status/454255034050809856#m,DougKass,0.0,0.0,2014-04-10 01:50:00+00:00,1397094600000.0,My largest short is QQQ. $QQQ,9.0,4.0,3.0
33,454249393546596352,/DougKass/status/454249393546596352#m,DougKass,0.0,0.0,2014-04-10 01:27:00+00:00,1397093220000.0,@robinstarz I address bill miller's comments on cnbc in my opening missive on real money pro today.,1.0,0.0,0.0
34,454210577276362754,/DougKass/status/454210577276362754#m,DougKass,0.0,0.0,2014-04-10 10:53:00+00:00,1397127180000.0,"Coming up on RealMoneyPro: ""Fed Cat Bounce?""",3.0,3.0,3.0
