,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
24,1115604795665014784,/DougKass/status/1115604795665014784#m,DougKass,0.0,0.0,2019-04-09 01:18:00+00:00,1554772680000.0,No one has even mentioned another downgrade of global economic growth by the IMF.,7.0,5.0,25.0
25,1115604119962537984,/DougKass/status/1115604119962537984#m,DougKass,0.0,0.0,2019-04-09 01:15:00+00:00,1554772500000.0,"Now up on @realmoney In a Richly-Valued Market, Bank Stocks Represent Uncommon Value Under Almost Any Time Frame realmoney.thestreet.com/doug… @Sarge986 @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @cnbcfastmoney @carlquintanilla @davidfaber",0.0,0.0,8.0
26,1115601033617481728,/DougKass/status/1115601033617481728#m,DougKass,0.0,0.0,2019-04-09 01:03:00+00:00,1554771780000.0,I am shocked. @carlquintanilla @jimcramer,2.0,6.0,29.0
27,1115600467264802816,/DougKass/status/1115600467264802816#m,DougKass,0.0,0.0,2019-04-09 01:00:00+00:00,1554771600000.0,"No mas, Josh. Good that its 9AM now.",0.0,0.0,1.0
28,1115599784990007300,/DougKass/status/1115599784990007300#m,DougKass,0.0,0.0,2019-04-09 12:58:00+00:00,1554814680000.0,Amusing. Corrupttion? Look at the indictments of your senior officials,4.0,1.0,13.0
29,1115592155676852224,/DougKass/status/1115592155676852224#m,DougKass,0.0,0.0,2019-04-09 12:27:00+00:00,1554812820000.0,"Boola, Boola - Teaching at Yale Last Week on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @teamcavuto @SquawkCNBC @cnbcfastmoney @michaelsantoli @andrewrsorkin @SullyCNBC",0.0,0.0,2.0
30,1115589941151580160,/DougKass/status/1115589941151580160#m,DougKass,0.0,0.0,2019-04-09 12:19:00+00:00,1554812340000.0,"He just cant stop interrupting others, Josh.",1.0,0.0,4.0
31,1115585781404401669,/DougKass/status/1115585781404401669#m,DougKass,0.0,0.0,2019-04-09 12:02:00+00:00,1554811320000.0,For those that incorrectly call me a Perma Bear I have 18 long positions on my @realmoney Best Ideas List and 7 short ideas on the List. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto The entry prices are memorialized and fully documented. realmoney.thestreet.com/best…,2.0,0.0,29.0
32,1115584780517740545,/DougKass/status/1115584780517740545#m,DougKass,0.0,0.0,2019-04-09 11:58:00+00:00,1554811080000.0,"It is a good thing that the business media has learned from $LYFT and is not touting and producing non stop commentary on the next ""hot"" IPO. From @realmoney on $LYFT and another lesson learned. realmoney.thestreet.com/doug…",1.0,1.0,6.0
33,1115574633254801408,/DougKass/status/1115574633254801408#m,DougKass,0.0,0.0,2019-04-09 11:18:00+00:00,1554808680000.0,Coming up on @realmoney In A Richly-Valued Market Bank Stocks Represent Uncommon Value Under Almost Any Time Frame * Bank stocks represent the best intermediate term value in the markets (of any S&P sector). * Most of the downside in interest rates and in the flattening of the,1.0,1.0,8.0
34,1115574633997176832,/DougKass/status/1115574633997176832#m,DougKass,0.0,0.0,2019-04-09 11:18:00+00:00,1554808680000.0,yield curve is now likely behind us. * Banks are rate/asset sensitive - they prosper when rates rise and the yield curve steepens. * The near term rate risk is now behind us and bank stocks seem less vulnerable (over the near term) even if the overall stock market falters.,1.0,1.0,10.0
35,1115574634706083841,/DougKass/status/1115574634706083841#m,DougKass,0.0,0.0,2019-04-09 11:18:00+00:00,1554808680000.0,* Look through the windshield and not in the rear view mirror. @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @carlquintanilla @andrewrsorkin @cnbcfastmoney @saraeisen @michaelsantoli,2.0,0.0,7.0
36,1115569883167842304,/DougKass/status/1115569883167842304#m,DougKass,0.0,0.0,2019-04-09 10:59:00+00:00,1554807540000.0,Happy birthday to my sista @deborahkass I am very proud of you and your accomplishments. Oy yo! amny.com/news/oy-yo-sculptur…,1.0,0.0,22.0
37,1115565169176981504,/DougKass/status/1115565169176981504#m,DougKass,0.0,0.0,2019-04-09 10:40:00+00:00,1554806400000.0,Andrew I inititated a $MU short yesterday and put the stock on my Best Ideas List @realmoney (short) See email I just sent you. @andrewrsorkin @SquawkCNBC,2.0,0.0,3.0
38,1115562829577445377,/DougKass/status/1115562829577445377#m,DougKass,0.0,0.0,2019-04-09 10:31:00+00:00,1554805860000.0,Is this guy for real?,1.0,0.0,2.0
