,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1234262835477327878,/DougKass/status/1234262835477327878#m,DougKass,0.0,0.0,2020-03-01 11:42:00+00:00,1583062920000.0,When a country is basically shut down. The China numbers should be of no surprise.,1.0,0.0,20.0
11,1234262608926126080,/DougKass/status/1234262608926126080#m,DougKass,0.0,0.0,2020-03-01 11:41:00+00:00,1583062860000.0,I get it Rev you thought it was stupid to short strength and now you think it is stupid to buy weakness. We play different games and have different timeframes. Best of luck.,0.0,0.0,15.0
12,1234262261272895489,/DougKass/status/1234262261272895489#m,DougKass,0.0,0.0,2020-03-01 11:40:00+00:00,1583062800000.0,Nope.,1.0,0.0,8.0
13,1234262160592773122,/DougKass/status/1234262160592773122#m,DougKass,0.0,0.0,2020-03-01 11:40:00+00:00,1583062800000.0,Will get Kong Long on any more weakness.,4.0,1.0,23.0
14,1234260203945832449,/DougKass/status/1234260203945832449#m,DougKass,0.0,0.0,2020-03-01 11:32:00+00:00,1583062320000.0,Bought s&p-47 tonite,25.0,4.0,93.0
15,1234255857212370944,/DougKass/status/1234255857212370944#m,DougKass,0.0,0.0,2020-03-01 11:15:00+00:00,1583061300000.0,Buying futures on retest,15.0,3.0,71.0
16,1234234819250397188,/DougKass/status/1234234819250397188#m,DougKass,0.0,0.0,2020-03-01 09:51:00+00:00,1583056260000.0,ig.com/en/indices/markets-in…,5.0,1.0,7.0
17,1234234247499714560,/DougKass/status/1234234247499714560#m,DougKass,0.0,0.0,2020-03-01 09:49:00+00:00,1583056140000.0,"No shit, Sherlock.",1.0,0.0,56.0
18,1234234087621173251,/DougKass/status/1234234087621173251#m,DougKass,0.0,0.0,2020-03-01 09:48:00+00:00,1583056080000.0,@realdonaldtrump,0.0,0.0,1.0
19,1234233997993086976,/DougKass/status/1234233997993086976#m,DougKass,0.0,0.0,2020-03-01 09:48:00+00:00,1583056080000.0,"People are disgusted and embarrassed by the fact that you put your squabbles and self (importance) in front of country. That in a time of crisis (virus, markets, etc.) you are bellicose and bombastic and hastily craft policy.",4.0,6.0,45.0
20,1234230533523156994,/DougKass/status/1234230533523156994#m,DougKass,0.0,0.0,2020-03-01 09:34:00+00:00,1583055240000.0,I dont disagree but I am just citing the only active market right now.,7.0,1.0,9.0
21,1234225677672513538,/DougKass/status/1234225677672513538#m,DougKass,0.0,0.0,2020-03-01 09:15:00+00:00,1583054100000.0,No I do not but that is the only input we have currently and until 6PM JT.,4.0,1.0,11.0
22,1234225447153623040,/DougKass/status/1234225447153623040#m,DougKass,0.0,0.0,2020-03-01 09:14:00+00:00,1583054040000.0,"Govern, develop policy, fight coronavirus and shut up already.",6.0,2.0,30.0
23,1234225263304728576,/DougKass/status/1234225263304728576#m,DougKass,0.0,0.0,2020-03-01 09:13:00+00:00,1583053980000.0,Guys on my feed like @wiganpunter are wrong that futures are up. they were up +1% late firday from the close and now are -2.3% from that level.,8.0,0.0,19.0
24,1234224458820411393,/DougKass/status/1234224458820411393#m,DougKass,0.0,0.0,2020-03-01 09:10:00+00:00,1583053800000.0,@wiganpunter ig.com/en/indices/markets-in…,0.0,0.0,0.0
25,1234220840029433857,/DougKass/status/1234220840029433857#m,DougKass,0.0,0.0,2020-03-01 08:55:00+00:00,1583052900000.0,From Weekend Wall Street - futures -2.1%. ig.com/en/indices/markets-in…,16.0,4.0,19.0
26,1234214774965252096,/DougKass/status/1234214774965252096#m,DougKass,0.0,0.0,2020-03-01 08:31:00+00:00,1583051460000.0,Do your homework better.,0.0,0.0,13.0
27,1234214186714116096,/DougKass/status/1234214186714116096#m,DougKass,0.0,0.0,2020-03-01 08:29:00+00:00,1583051340000.0,Me 2.,0.0,0.0,4.0
28,1234176925666598912,/DougKass/status/1234176925666598912#m,DougKass,0.0,0.0,2020-03-01 06:01:00+00:00,1583042460000.0,"I would like all those that attack Biden, Bloomberg and other Democrats AND certain Republicans to ask themselves how have you have contributed to society both in absolute terms and relative to those people. Talk amongst yourselves. ... piped.video/watch?v=oiJkANps… And great real.",6.0,1.0,18.0
29,1234138992045629441,/DougKass/status/1234138992045629441#m,DougKass,0.0,0.0,2020-03-01 03:30:00+00:00,1583033400000.0,@revshark if we had a daily flu account of outbreaks and deaths no one would leave the house @jimcramer @tomkeene,1.0,1.0,18.0
30,1234137247169024000,/DougKass/status/1234137247169024000#m,DougKass,0.0,0.0,2020-03-01 03:23:00+00:00,1583032980000.0,DumpTrump. Make America Good Again.,2.0,4.0,41.0
31,1234136307942723584,/DougKass/status/1234136307942723584#m,DougKass,0.0,0.0,2020-03-01 03:19:00+00:00,1583032740000.0,Wtf???,14.0,1.0,26.0
32,1234127395583647744,/DougKass/status/1234127395583647744#m,DougKass,0.0,0.0,2020-03-01 02:44:00+00:00,1583030640000.0,"Where will stock futures open tonite at 6PM This website tries to gauge it - but I dont know its accuracy. ig.com/en/indices/markets-in… DJIA closed at 25,409 on Friday but traded to 25,690 after the close The website says trading at 25, 175 now - thats slightly (-1%) below Fri close.",18.0,9.0,34.0
33,1234123665198940162,/DougKass/status/1234123665198940162#m,DougKass,0.0,0.0,2020-03-01 02:29:00+00:00,1583029740000.0,"The correct view with the benefit of hindsight was, with Indices at all time highs ten days ago to be cautious in light of the unknown impact of coronavirus. The mkt subseq. got decimated. The pendelum has gone from greed to fear post haste. So we shall see...",1.0,0.0,9.0
34,1234122788966948866,/DougKass/status/1234122788966948866#m,DougKass,0.0,0.0,2020-03-01 02:26:00+00:00,1583029560000.0,"Mitt Romney @MittRomney · 57m Remarkable and impressive that the invasion of the highly contagious COVID-19 into the US has been delayed. Thanks to the professionals fighting it, caring for the sick, and racing to find treatments and vaccines. A time for appreciation",4.0,1.0,7.0
35,1234122790384566272,/DougKass/status/1234122790384566272#m,DougKass,0.0,0.0,2020-03-01 02:26:00+00:00,1583029560000.0,", not politics.",0.0,0.0,6.0
36,1234121850101391361,/DougKass/status/1234121850101391361#m,DougKass,0.0,0.0,2020-03-01 02:22:00+00:00,1583029320000.0,Good work.,3.0,0.0,14.0
37,1234109334113656838,/DougKass/status/1234109334113656838#m,DougKass,0.0,0.0,2020-03-01 01:32:00+00:00,1583026320000.0,"@realdonaldtrump dishes out political, medical and market advice with abandon. Thus far (and by most measures) you are 0 for 3.",0.0,0.0,0.0
38,1234106248490102784,/DougKass/status/1234106248490102784#m,DougKass,0.0,0.0,2020-03-01 01:20:00+00:00,1583025600000.0,There sure are a lot of people with no medical/health background (and with subjective biases) who are trying to predict the economic depth and market consequences of the coronavirus. Be wary of market commentators who play (or believe they are) doctors.,4.0,2.0,16.0
39,1234105638160142338,/DougKass/status/1234105638160142338#m,DougKass,0.0,0.0,2020-03-01 01:18:00+00:00,1583025480000.0,Coming up on @realmoney on Monday morning 'Panic Goes Viral' @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @lizclaman @michaelsantoli @carlquintanilla @guyadami @terranovajoe @SullyCNBC @thedomino,0.0,0.0,10.0
40,1234104419924484097,/DougKass/status/1234104419924484097#m,DougKass,0.0,0.0,2020-03-01 01:13:00+00:00,1583025180000.0,@realdonaldtrump,1.0,0.0,2.0
41,1234098200669249537,/DougKass/status/1234098200669249537#m,DougKass,0.0,0.0,2020-03-01 12:48:00+00:00,1583066880000.0,@realdonaldtrump You go low as others go high. nypost.com/2020/02/29/trump-…,3.0,0.0,2.0
42,1234091495810007040,/DougKass/status/1234091495810007040#m,DougKass,0.0,0.0,2020-03-01 12:21:00+00:00,1583065260000.0,"Ask yourselves, would you allow your child to talk like this? Would You? @realdonaldtrump",28.0,11.0,63.0
43,1234091334484602880,/DougKass/status/1234091334484602880#m,DougKass,0.0,0.0,2020-03-01 12:21:00+00:00,1583065260000.0,"@realdonaldtrump People hate you for one of three reasons. They hate themselves, they want to be you, or they see you as a threat.",3.0,0.0,2.0
