,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
47,1288112140067303429,/DougKass/status/1288112140067303429#m,DougKass,0.0,0.0,2020-07-28 02:00:00+00:00,1595901600000.0,"@realmoney Jul 28, 2020 | 09:35 AM EDT DOUG KASS Two Trades of the Week - Shorting AAPL and MSFT I plan to step up my Apple (AAPL) and Microsoft (MSFT) short positions today and/or over the next few days. My rationale is that multiple revaluations higher has meaningfully moved",4.0,1.0,15.0
48,1288112141363318789,/DougKass/status/1288112141363318789#m,DougKass,0.0,0.0,2020-07-28 02:00:00+00:00,1595901600000.0,both stocks - a condition that often puts equities into a vulnerable and overbought position. I will have more on this theme in my opening missive tomorrow. Let's make (trading) shorts in Apple ($379.24) and Microsoft ($203.85) as my Trades of the Week - based on an,1.0,1.0,4.0
49,1288112142671941632,/DougKass/status/1288112142671941632#m,DougKass,0.0,0.0,2020-07-28 02:00:00+00:00,1595901600000.0,"overbought and the valuation vulnerability delivered by the appreciation in P/E multiples so conspicuous in the last few months. I might even do some weekly puts, or sell some weekly calls, on top of my stock shorts in these two names. Position: Short $AAPL, $MSFT",1.0,1.0,14.0
50,1288112143993171970,/DougKass/status/1288112143993171970#m,DougKass,0.0,0.0,2020-07-28 02:00:00+00:00,1595901600000.0,@threadreaderapp unroll,2.0,0.0,7.0
51,1288104950787198976,/DougKass/status/1288104950787198976#m,DougKass,0.0,0.0,2020-07-28 01:32:00+00:00,1595899920000.0,Guilty on all counts.,1.0,0.0,21.0
52,1288104859837829122,/DougKass/status/1288104859837829122#m,DougKass,0.0,0.0,2020-07-28 01:31:00+00:00,1595899860000.0,"Trades of the Week on @realmoney Short $AAPL and $MSFT, might buy weekly puts...",8.0,4.0,51.0
53,1288104610721398785,/DougKass/status/1288104610721398785#m,DougKass,0.0,0.0,2020-07-28 01:30:00+00:00,1595899800000.0,"Depraved and unhappy trolls, by definition, hide under the shroud of anonymity. They occupy the cheap seats in the arena and are never on the field.",2.0,1.0,16.0
54,1288102312213438465,/DougKass/status/1288102312213438465#m,DougKass,0.0,0.0,2020-07-28 01:21:00+00:00,1595899260000.0,Dear JackAss I dont benefit financially from @realmoney subscriptions. Blocked and reported again. I would suggest others to report your recurring attacks.,4.0,0.0,12.0
55,1288093231645962240,/DougKass/status/1288093231645962240#m,DougKass,0.0,0.0,2020-07-28 12:45:00+00:00,1595940300000.0,Sopranos,5.0,0.0,34.0
56,1288088375191363586,/DougKass/status/1288088375191363586#m,DougKass,0.0,0.0,2020-07-28 12:26:00+00:00,1595939160000.0,"I would love @andrewrsorkin @SquawkCNBC to ask my pal Jim Grant to explain the tension between ever lower real interest rates, on one hand, and the fact that 10 year inflation breakevens (1.5%) is at highest level in many months. @MelissaLeeCNBC",0.0,1.0,13.0
57,1288084354879684608,/DougKass/status/1288084354879684608#m,DougKass,0.0,0.0,2020-07-28 12:10:00+00:00,1595938200000.0,"especially the repeat offenders with no followers and single digit tweets that create new monikers day after day. With decades doing this my skin is tough but, for me, I dont have the time for their BS and if they are not blocked by others I will be spending less and less time",1.0,0.0,21.0
58,1288084355861090309,/DougKass/status/1288084355861090309#m,DougKass,0.0,0.0,2020-07-28 12:10:00+00:00,1595938200000.0,"here. I have alot on my plate. I am trying to share ideas, not sell subscriptions or a service. Your collective call! @jimcramer @tomkeene @SquawkCNBC @threadreaderapp unroll",4.0,0.0,34.0
59,1288084353692639237,/DougKass/status/1288084353692639237#m,DougKass,0.0,0.0,2020-07-28 12:10:00+00:00,1595938200000.0,"I'm very willing to broadly share some of my ideas on Twitter (see @realmoney for the real thing of extensive analysis/observations) but constant trolling by a few sharks make this experience unhealthy for me. My advise to the good fish, report and block the haters...",7.0,1.0,41.0
60,1288077778403954688,/DougKass/status/1288077778403954688#m,DougKass,0.0,0.0,2020-07-28 11:44:00+00:00,1595936640000.0,I believe in objective journalism but brining on an uber biased and rabid Steve Bannon on @SquawkCNBC is a total irrelevancy to the business and investment community.,34.0,7.0,158.0
61,1288071912606830594,/DougKass/status/1288071912606830594#m,DougKass,0.0,0.0,2020-07-28 11:20:00+00:00,1595935200000.0,Bernstein downgrades $TSLA to underweight ($900/share price target) @jimcramer @SquawkCNBC @cnbcfastmoney @riskreversal @terranovajoe @tomkeene @FerroTV,4.0,5.0,25.0
62,1288071362196770817,/DougKass/status/1288071362196770817#m,DougKass,0.0,0.0,2020-07-28 11:18:00+00:00,1595935080000.0,"Coming up on @realmoney * My Bloomberg Market Surveillance Interview * Tops Are Processes, Bottoms Are Events * Charting Gold $GLD @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @ScottWapnerCNBC @lizclaman @realdonaldtrump @beckyquick @andrewrsorkin @FerroTV",0.0,1.0,14.0
63,1288068618215981056,/DougKass/status/1288068618215981056#m,DougKass,0.0,0.0,2020-07-28 11:07:00+00:00,1595934420000.0,Thanks alot Brendan.,0.0,0.0,4.0
64,1288060929381367812,/DougKass/status/1288060929381367812#m,DougKass,0.0,0.0,2020-07-28 10:37:00+00:00,1595932620000.0,@threadreaderapp unroll,1.0,0.0,0.0
65,1288060774888374272,/DougKass/status/1288060774888374272#m,DougKass,0.0,0.0,2020-07-28 10:36:00+00:00,1595932560000.0,"My @business Bloomberg interview yesterday morning with @tomkeene (at 23 minute, 35 second mark) - we talk $AMZN, $TSLA, baseball, bonds, convexity and, of course, equities. bloomberg.com/news/audio/202… @jimcramer @tomkeene @cnbcfastmoney @lizclaman @riskreversal @ScottWapnerCNBC",3.0,4.0,18.0
66,1288060776247418881,/DougKass/status/1288060776247418881#m,DougKass,0.0,0.0,2020-07-28 10:36:00+00:00,1595932560000.0,"bloomberg.com/news/audio/202… @FerroTV @pimmfox @realdonaldtrump @terranovajoe @guyadami @saraeisen @andrewrsorkin @beckyquick And more about ""Group Stink.""",0.0,0.0,5.0
