,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,337934626460930048,/DougKass/status/337934626460930048#m,DougKass,0.0,0.0,2013-05-24 02:14:00+00:00,1369361640000.0,I covered half of my IWM from this motning at 96.9 $IWM #stockaction,1.0,0.0,2.0
13,337933625003745280,/DougKass/status/337933625003745280#m,DougKass,0.0,0.0,2013-05-24 02:10:00+00:00,1369361400000.0,No POMO scheduled today. Where is the emergency POMO? We are in a world addicted to low interest rates and liquidity infusions. Ends badly.,17.0,7.0,2.0
14,337930162568056832,/DougKass/status/337930162568056832#m,DougKass,0.0,0.0,2013-05-24 01:56:00+00:00,1369360560000.0,Covered PG short done in premarket trading for breakeven. Other fish to fry. $PG,1.0,0.0,1.0
15,337927138655223809,/DougKass/status/337927138655223809#m,DougKass,0.0,0.0,2013-05-24 01:44:00+00:00,1369359840000.0,@jimcramer @DougKass Apple is a buy on RealMoneyPro/The Street thestreet.com/story/11932385…,1.0,1.0,0.0
16,337927072947240961,/DougKass/status/337927072947240961#m,DougKass,0.0,0.0,2013-05-24 01:44:00+00:00,1369359840000.0,Apple is a buy on RealMoneyPro/The Street thestreet.com/story/11932385… $AAPL,0.0,0.0,2.0
17,337923469922664448,/DougKass/status/337923469922664448#m,DougKass,0.0,0.0,2013-05-24 01:30:00+00:00,1369359000000.0,Why durable goods orders were not as strong as many believe - now on RealMoneyPro. #stockaction,1.0,1.0,2.0
18,337920216627568640,/DougKass/status/337920216627568640#m,DougKass,0.0,0.0,2013-05-24 01:17:00+00:00,1369358220000.0,"So ""talking head"" on CNBC says bond managers dont understand the bond market. But, equity investors understand the stock market? Really!!??",6.0,4.0,0.0
19,337917473145896960,/DougKass/status/337917473145896960#m,DougKass,0.0,0.0,2013-05-24 01:06:00+00:00,1369357560000.0,"Re Current CNBC discussion on PG now - PG is a huge ship to turn around, takes years. I shorted in premarket trading and expect lower guid",3.0,2.0,1.0
20,337912118475096064,/DougKass/status/337912118475096064#m,DougKass,0.0,0.0,2013-05-24 12:45:00+00:00,1369399500000.0,"@chet1970 In other words, in short run market is a voting machine but in the long run it is a weighing machine.",0.0,0.0,0.0
21,337910599973482496,/DougKass/status/337910599973482496#m,DougKass,0.0,0.0,2013-05-24 12:38:00+00:00,1369399080000.0,I added to my IWM short at 97.7 on release of durable goods release. $IWM,4.0,1.0,4.0
22,337907260837748736,/DougKass/status/337907260837748736#m,DougKass,0.0,0.0,2013-05-24 12:25:00+00:00,1369398300000.0,"@DreamHedge I am long the stock, dope.",1.0,0.0,0.0
23,337907165924835328,/DougKass/status/337907165924835328#m,DougKass,0.0,0.0,2013-05-24 12:25:00+00:00,1369398300000.0,Shorting PG in premarket trading ($81.50 to $82) based on 1. overreaction to mgt change and 2. likely lower guidance for 2014 EPS. $PG,0.0,0.0,1.0
24,337904057198989312,/DougKass/status/337904057198989312#m,DougKass,0.0,0.0,2013-05-24 12:12:00+00:00,1369397520000.0,Best Buy to offer $50 off on iPhone starting Sunday allthingsd.com/20130524/best… $AAPL,1.0,2.0,2.0
25,337899697651978240,/DougKass/status/337899697651978240#m,DougKass,0.0,0.0,2013-05-24 11:55:00+00:00,1369396500000.0,"Coming up on RealMoneyPro: ""The Rain in Spain May Not Stay Mainly in the Plain"" (Hat tip Mark J. Grant)",0.0,0.0,1.0
26,337896627790561282,/DougKass/status/337896627790561282#m,DougKass,0.0,0.0,2013-05-24 11:43:00+00:00,1369395780000.0,@chet1970 Consumer savings rate in 1Q2013 down to late 2007 lows. Pushed forward sales. See my housing comments on RealMoneyPro.,1.0,1.0,1.0
27,337894424304570369,/DougKass/status/337894424304570369#m,DougKass,0.0,0.0,2013-05-24 11:34:00+00:00,1369395240000.0,@chet1970 I disagree on domestic econ strength. I see slowing - see broad based Chicago Fed Natl Index thestreet.com/story/11932062…,2.0,0.0,0.0
28,337882854421852160,/DougKass/status/337882854421852160#m,DougKass,0.0,0.0,2013-05-24 10:48:00+00:00,1369392480000.0,realclearmarkets.com/video/2…,0.0,0.0,2.0
29,337867186418896897,/DougKass/status/337867186418896897#m,DougKass,0.0,0.0,2013-05-24 09:46:00+00:00,1369388760000.0,"Markets are now uncertain and volatility (not smoothness of trend) seems likely ahead. Hey Abbott, who's on first? piped.video/watch?v=VW_qa6sw…",1.0,2.0,3.0
30,337864977211871232,/DougKass/status/337864977211871232#m,DougKass,0.0,0.0,2013-05-24 09:37:00+00:00,1369388220000.0,"With mkt direction uncertain now volatility has likely returned S&Ps-5, Crude -0.35, Gold -7, Euro Mkts -, Euro and + 10 year yields 2.01%",0.0,1.0,2.0
