,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1349316171464638465,/DougKass/status/1349316171464638465#m,DougKass,0.0,0.0,2021-01-13 11:23:00+00:00,1610536980000.0,"To make it clear, I am a big fan on @SquawkCNBC and @CNBC but Kernen spent six years implicitly and explicitly delivering ad hominem attacks at me - using his bully pulpit. I complained to his boss (Mark Hoffman) and asked for an apology. There was no apology forthcoming",10.0,3.0,52.0
16,1349316172370554881,/DougKass/status/1349316172370554881#m,DougKass,0.0,0.0,2021-01-13 11:23:00+00:00,1610536980000.0,"and, as a result, I will use my real time bully pulpit on Twitter to constantly point out Kernen's poor journalism, superficiality, dogma and laziness (manifested in the weak quality of his questions to guests) and preoccupation with non business matters (hair, money, etc.)",4.0,3.0,67.0
17,1349316173268135936,/DougKass/status/1349316173268135936#m,DougKass,0.0,0.0,2021-01-13 11:23:00+00:00,1610536980000.0,"This is simply an eye for an eye, in real time. EOM. @threadreaderapp unroll",8.0,0.0,43.0
18,1349314688228728832,/DougKass/status/1349314688228728832#m,DougKass,0.0,0.0,2021-01-13 11:17:00+00:00,1610536620000.0,"I will never forget Kernen's cowtowing to @realdonaldtrump in this Davos interview in which he let Trump ""skate"" the magnitude of Covid-19 spread. ""Its one person coming in from China."" This says it all. piped.video/watch?v=EKwarFuH…",0.0,2.0,17.0
19,1349312616808796162,/DougKass/status/1349312616808796162#m,DougKass,0.0,0.0,2021-01-13 11:09:00+00:00,1610536140000.0,What the hell is Kernen even saying now? Man - get a grip on reality.,13.0,0.0,50.0
20,1349305746886971393,/DougKass/status/1349305746886971393#m,DougKass,0.0,0.0,2021-01-13 10:42:00+00:00,1610534520000.0,"The competitive EV landscape is growing geometrically. Profit margins will be slim, stock expectations are too high for these gewgaws that permeate speculators' portfolios. IMHO. $TSLA could prove to be the biggest spec bubble in history. See @realmoney @dougkass",10.0,2.0,44.0
21,1349303306229788672,/DougKass/status/1349303306229788672#m,DougKass,0.0,0.0,2021-01-13 10:32:00+00:00,1610533920000.0,Trump's statement yesterday taking no responsibility to Jan. 6th has further turned Americans and politicians away from him and has almost insured impeachment and conviction. Stated simply. @realdonaldtrump lives in his own alternative world. abcnews.go.com/Politics/vide…,2.0,1.0,27.0
22,1349183967535259650,/DougKass/status/1349183967535259650#m,DougKass,0.0,0.0,2021-01-13 02:38:00+00:00,1610505480000.0,The least if his problems nat,0.0,0.0,7.0
23,1349183543054897158,/DougKass/status/1349183543054897158#m,DougKass,0.0,0.0,2021-01-13 02:36:00+00:00,1610505360000.0,Trump will fight that for years,2.0,0.0,6.0
24,1349182634140819459,/DougKass/status/1349182634140819459#m,DougKass,0.0,0.0,2021-01-13 02:33:00+00:00,1610505180000.0,Kenny you have no idea how many members still consider him a hero... trust me I know these people.,9.0,0.0,16.0
25,1349167881846722561,/DougKass/status/1349167881846722561#m,DougKass,0.0,0.0,2021-01-13 01:34:00+00:00,1610501640000.0,"“I’m going to be very restrained, if I use it at all,” Donald Trump told the NY Times in 2016... Something else happened.",2.0,1.0,14.0
26,1349166901893726210,/DougKass/status/1349166901893726210#m,DougKass,0.0,0.0,2021-01-13 01:30:00+00:00,1610501400000.0,I just want him to go away.,4.0,0.0,13.0
27,1349157734139260929,/DougKass/status/1349157734139260929#m,DougKass,0.0,0.0,2021-01-13 12:54:00+00:00,1610542440000.0,Pence tells Pelosi he will not invoke 25th Amendment to remove Trump @CNBC cnbc.com/2021/01/12/us-capit…,6.0,0.0,9.0
28,1349152290641485828,/DougKass/status/1349152290641485828#m,DougKass,0.0,0.0,2021-01-13 12:32:00+00:00,1610541120000.0,kinda funny though!,1.0,0.0,3.0
29,1349151437943615489,/DougKass/status/1349151437943615489#m,DougKass,0.0,0.0,2021-01-13 12:29:00+00:00,1610540940000.0,No problem,1.0,0.0,6.0
30,1349150511560351744,/DougKass/status/1349150511560351744#m,DougKass,0.0,0.0,2021-01-13 12:25:00+00:00,1610540700000.0,Excuse me? You must be tweeting about someone else!,1.0,0.0,6.0
