,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
55,398486056917401600,/DougKass/status/398486056917401600#m,DougKass,0.0,0.0,2013-11-07 04:24:00+00:00,1383798240000.0,As tweeted/posted I sold the balance of my TBT long yesterday. Getting schmeissed today - I am buyer at $73 or less. $TBT,2.0,0.0,5.0
56,398484289563529216,/DougKass/status/398484289563529216#m,DougKass,0.0,0.0,2013-11-07 04:17:00+00:00,1383797820000.0,@HedgeyeDJ Never said you dont.,1.0,0.0,0.0
57,398483474195038208,/DougKass/status/398483474195038208#m,DougKass,0.0,0.0,2013-11-07 04:13:00+00:00,1383797580000.0,"@NoFoogazi @HedgeyeDJ NF Read my analysis, why I would never own NSM. thestreet.com/story/12003805…",0.0,0.0,0.0
58,398483113749127168,/DougKass/status/398483113749127168#m,DougKass,0.0,0.0,2013-11-07 04:12:00+00:00,1383797520000.0,My RealMoneyPro August analysis of Ocwen (OCN) vs. Nationstar (NSM) - citing big differences in acctg practices. thestreet.com/story/12003805…,1.0,2.0,4.0
59,398482153719078913,/DougKass/status/398482153719078913#m,DougKass,0.0,0.0,2013-11-07 04:08:00+00:00,1383797280000.0,@HedgeyeDJ The intent of sending you my analysis was for you to understand my concerns with the company's strategy and accounting.,1.0,0.0,0.0
60,398481527886979072,/DougKass/status/398481527886979072#m,DougKass,0.0,0.0,2013-11-07 04:06:00+00:00,1383797160000.0,A heads up. There is no TWTR to borrow if you intend or consider going short. $TWTR,7.0,14.0,7.0
61,398481082430914561,/DougKass/status/398481082430914561#m,DougKass,0.0,0.0,2013-11-07 04:04:00+00:00,1383797040000.0,Reward v risk in TWTR is unattractive in high 40s. End of message. $TWTR,6.0,7.0,6.0
62,398480183734177792,/DougKass/status/398480183734177792#m,DougKass,0.0,0.0,2013-11-07 04:00:00+00:00,1383796800000.0,Bought long rental in DATA at 64. Broken secondary today. $DATA,1.0,2.0,2.0
63,398479129512665088,/DougKass/status/398479129512665088#m,DougKass,0.0,0.0,2013-11-07 03:56:00+00:00,1383796560000.0,Sold 3/4 of my TWTR at $46.70. $TWTR,12.0,14.0,7.0
64,398478348059308032,/DougKass/status/398478348059308032#m,DougKass,0.0,0.0,2013-11-07 03:53:00+00:00,1383796380000.0,I sold half of my TWTR at $46.60. $TWTR,12.0,7.0,5.0
65,398476594320125952,/DougKass/status/398476594320125952#m,DougKass,0.0,0.0,2013-11-07 03:46:00+00:00,1383795960000.0,New York Post/Twitter interview: nypost.com/2013/11/06/twitte…,0.0,3.0,1.0
66,398468289862463489,/DougKass/status/398468289862463489#m,DougKass,0.0,0.0,2013-11-07 03:13:00+00:00,1383793980000.0,"@HedgeyeDJ Apr 17, 2013 | 12:58 PM EDT •Namely, American Express and FedEx (low 90s).",1.0,0.0,0.0
67,398467624654237696,/DougKass/status/398467624654237696#m,DougKass,0.0,0.0,2013-11-07 03:10:00+00:00,1383793800000.0,"@HedgeyeDJ Covered Nationstar Short Apr 17, 2013 | 12:42 PM EDT Hosekeeping item: I have just covered my short. (low 30s) Position: None",0.0,0.0,0.0
68,398466868618342400,/DougKass/status/398466868618342400#m,DougKass,0.0,0.0,2013-11-07 03:07:00+00:00,1383793620000.0,@HedgeyeDJ No I wasnt at all. Stood by my analysis and didnt suggest anything about your trades which I didnt follow thoroughly.,1.0,0.0,0.0
69,398466329012760576,/DougKass/status/398466329012760576#m,DougKass,0.0,0.0,2013-11-07 03:05:00+00:00,1383793500000.0,@HedgeyeDJ Really Daryl. You never complete the loop of buys and sells and shorts and covers. Weak analysis/disclosure. Weak.,1.0,0.0,0.0
70,398466053518278656,/DougKass/status/398466053518278656#m,DougKass,0.0,0.0,2013-11-07 03:04:00+00:00,1383793440000.0,@HedgeyeDJ Selective journalism/tweet - you never follow up and discuss the covers. Shame on you .,2.0,0.0,0.0
71,398465299319508992,/DougKass/status/398465299319508992#m,DougKass,0.0,0.0,2013-11-07 03:01:00+00:00,1383793260000.0,"@HedgeyeDJ As I tweeted you dont have the history correct, either go to RealMoneyPro for data or stop writing untruths. Really Daryl. Eom",3.0,0.0,0.0
72,398464794488868864,/DougKass/status/398464794488868864#m,DougKass,0.0,0.0,2013-11-07 02:59:00+00:00,1383793140000.0,That forecast and mission will likely be accomplished on the opening. $TWTR,1.0,2.0,2.0
73,398464716026023936,/DougKass/status/398464716026023936#m,DougKass,0.0,0.0,2013-11-07 02:59:00+00:00,1383793140000.0,In my original column on Twitter I expected a $22/share pricing and a possible doubling in the shares within one month of trading or sooner,2.0,3.0,1.0
74,398463128687489024,/DougKass/status/398463128687489024#m,DougKass,0.0,0.0,2013-11-07 02:53:00+00:00,1383792780000.0,@HedgeyeDJ In the spirit of truth - ur wrong. Go to RealMoneyPro for my shorting of this name. Or dont. Dont speculate on what dont know,2.0,0.0,0.0
75,398462611395579905,/DougKass/status/398462611395579905#m,DougKass,0.0,0.0,2013-11-07 02:51:00+00:00,1383792660000.0,Getting shorter.,3.0,2.0,2.0
76,398462053611884544,/DougKass/status/398462053611884544#m,DougKass,0.0,0.0,2013-11-07 02:48:00+00:00,1383792480000.0,My guess is that Twitter opens $40-$44 - nearly reaching my $45 projection in the first week of trading. thestreet.com/story/12085501…,2.0,10.0,5.0
77,398461590892068864,/DougKass/status/398461590892068864#m,DougKass,0.0,0.0,2013-11-07 02:47:00+00:00,1383792420000.0,TSLA: Risk happens fast. $TSLA,2.0,1.0,2.0
78,398461459044114432,/DougKass/status/398461459044114432#m,DougKass,0.0,0.0,2013-11-07 02:46:00+00:00,1383792360000.0,"From TheStreet: ""How Tweet It Is"" thestreet.com/story/12085501…",1.0,1.0,1.0
79,398460384765427712,/DougKass/status/398460384765427712#m,DougKass,0.0,0.0,2013-11-07 02:42:00+00:00,1383792120000.0,@mvjmnc doubtful!,2.0,0.0,0.0
80,398458767999639552,/DougKass/status/398458767999639552#m,DougKass,0.0,0.0,2013-11-07 02:35:00+00:00,1383791700000.0,"Twitter... through $40, there are 6mm shs to buy, up to $45 there are 1.8mm shs to buy",6.0,12.0,4.0
81,398458485781721088,/DougKass/status/398458485781721088#m,DougKass,0.0,0.0,2013-11-07 02:34:00+00:00,1383791640000.0,I am getting shorter despite the ECB rate cut.,8.0,3.0,3.0
82,398457656962457600,/DougKass/status/398457656962457600#m,DougKass,0.0,0.0,2013-11-07 02:31:00+00:00,1383791460000.0,NSM shares now down $10!,2.0,0.0,1.0
83,398457111887097856,/DougKass/status/398457111887097856#m,DougKass,0.0,0.0,2013-11-07 02:29:00+00:00,1383791340000.0,"TWTR - through $35 there are 8mm shares to buy, through $40 there are 4mm shs to buy",1.0,3.0,3.0
84,398456171121491968,/DougKass/status/398456171121491968#m,DougKass,0.0,0.0,2013-11-07 02:25:00+00:00,1383791100000.0,@HedgeyeDJ I am glad you came around to my analysis on NSM.,2.0,0.0,0.0
85,398455371863298048,/DougKass/status/398455371863298048#m,DougKass,0.0,0.0,2013-11-07 02:22:00+00:00,1383790920000.0,"TWTR... so far through $30 11mn to buy, through $35 5mn to buy",0.0,2.0,1.0
86,398453474511171584,/DougKass/status/398453474511171584#m,DougKass,0.0,0.0,2013-11-07 02:14:00+00:00,1383790440000.0,On RealMoneyPro - Comparing OCN to NSM realmoneypro.thestreet.com/d…,1.0,0.0,0.0
87,398451668322246656,/DougKass/status/398451668322246656#m,DougKass,0.0,0.0,2013-11-07 02:07:00+00:00,1383790020000.0,@KeithMcCullough The hammer falls on NSM this morning. finance.yahoo.com/news/natio…,3.0,0.0,0.0
88,398450965247832064,/DougKass/status/398450965247832064#m,DougKass,0.0,0.0,2013-11-07 02:04:00+00:00,1383789840000.0,NSM news finance.yahoo.com/news/natio… The shares are down by nearly 20% this morning.,0.0,2.0,0.0
89,398450648649183232,/DougKass/status/398450648649183232#m,DougKass,0.0,0.0,2013-11-07 02:03:00+00:00,1383789780000.0,I have been debating with some on Twitter over the year on Nationstar Mortgage's (NSM) questionable actg and prospectsToday the hammer fell,5.0,1.0,0.0
90,398448294344413185,/DougKass/status/398448294344413185#m,DougKass,0.0,0.0,2013-11-07 01:54:00+00:00,1383789240000.0,Inventory growth was responsible for 0.8 out of the +2.8% GDP print while personal consumption expenditures slowest since 2Q2011,0.0,9.0,4.0
91,398446130607837184,/DougKass/status/398446130607837184#m,DougKass,0.0,0.0,2013-11-07 01:45:00+00:00,1383788700000.0,Gold is a black hole this mornng. $GLD,2.0,0.0,0.0
92,398445972302221312,/DougKass/status/398445972302221312#m,DougKass,0.0,0.0,2013-11-07 01:44:00+00:00,1383788640000.0,Added to SPY short at 177.75 in premarket trading. $SPY,2.0,2.0,4.0
93,398445832564789249,/DougKass/status/398445832564789249#m,DougKass,0.0,0.0,2013-11-07 01:44:00+00:00,1383788640000.0,If there are RealMoney subs out there -- check out RevShark's opening missive on the market. Its a special read from a very good technician.,1.0,0.0,3.0
94,398442167632281600,/DougKass/status/398442167632281600#m,DougKass,0.0,0.0,2013-11-07 01:29:00+00:00,1383787740000.0,RT @KeithMcCullough: Don't forget that when Bernanke did't taper (SEP18) both the Nikkei and Chinese stock market gains topped Good point.,0.0,1.0,2.0
95,398431205193826304,/DougKass/status/398431205193826304#m,DougKass,0.0,0.0,2013-11-07 12:46:00+00:00,1383828360000.0,ECB cuts,1.0,1.0,1.0
96,398423233134723072,/DougKass/status/398423233134723072#m,DougKass,0.0,0.0,2013-11-07 12:14:00+00:00,1383826440000.0,"Joe Granville would call Wed non-confirmation. New high in the big cap averages not confirmed by smaller breadth, new highs, volume and more",0.0,4.0,3.0
97,398421928148357121,/DougKass/status/398421928148357121#m,DougKass,0.0,0.0,2013-11-07 12:09:00+00:00,1383826140000.0,"""How Tweet It Is"" on TheStreet. thestreet.com/story/12085501…",2.0,3.0,4.0
98,398418951350124546,/DougKass/status/398418951350124546#m,DougKass,0.0,0.0,2013-11-07 11:57:00+00:00,1383825420000.0,"@ReformedBroker Downtown, so funny... I used this term in my opener today on RealMoneyPro!!! Great minds? Ha! piped.video/watch?v=3mJoHqmt…",1.0,1.0,1.0
99,398414254748876800,/DougKass/status/398414254748876800#m,DougKass,0.0,0.0,2013-11-07 11:38:00+00:00,1383824280000.0,"On RealMOneyPro: ""From Helicopter Ben to Whirlybird Janet"" Watch the curve steepen... $TBT",2.0,1.0,3.0
100,398412530831216641,/DougKass/status/398412530831216641#m,DougKass,0.0,0.0,2013-11-07 11:32:00+00:00,1383823920000.0,"S&Ps -3, Nazzies -6, European Mkts -, Japan -. China -, Euro +, Crude +.2, Gold -$4 and 10 year US note yields 2.64%",0.0,4.0,2.0
101,398411741228326912,/DougKass/status/398411741228326912#m,DougKass,0.0,0.0,2013-11-07 11:28:00+00:00,1383823680000.0,@RickSanden thanks rick.,0.0,0.0,0.0
102,398409653542858752,/DougKass/status/398409653542858752#m,DougKass,0.0,0.0,2013-11-07 11:20:00+00:00,1383823200000.0,"Joe Granville would call yesterday a non-confirmation. New high in big cap averages not confirmed by smaller ones Breadth new highs, volume",4.0,1.0,3.0
