,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,913503642220679171,/DougKass/status/913503642220679171#m,DougKass,0.0,0.0,2017-09-28 08:40:00+00:00,1506588000000.0,"Price, Cohn, Mnuchin are all tone deaf.",3.0,2.0,5.0
11,913496269498277889,/DougKass/status/913496269498277889#m,DougKass,0.0,0.0,2017-09-28 08:10:00+00:00,1506586200000.0,"P.S. Everyone's fav financial stock, $C, will have a $5 bill + writedown of its deferred tax asset act if corp rate drops to 20%.",2.0,3.0,9.0
12,913495956540284928,/DougKass/status/913495956540284928#m,DougKass,0.0,0.0,2017-09-28 08:09:00+00:00,1506586140000.0,Everything is beautiful in the business media. piped.video/watch?v=0a45z_HG…,0.0,0.0,0.0
13,913487732810412032,/DougKass/status/913487732810412032#m,DougKass,0.0,0.0,2017-09-28 07:37:00+00:00,1506584220000.0,National Review nationalreview.com/article/4…,0.0,3.0,4.0
14,913480810161950721,/DougKass/status/913480810161950721#m,DougKass,0.0,0.0,2017-09-28 07:09:00+00:00,1506582540000.0,Omg,3.0,7.0,11.0
15,913443892170756096,/DougKass/status/913443892170756096#m,DougKass,0.0,0.0,2017-09-28 04:42:00+00:00,1506573720000.0,My explanations for low vol and limited mkt declines on @TSTRealMoneyPro realmoneypro.thestreet.com/d…,1.0,1.0,3.0
16,913443523516665856,/DougKass/status/913443523516665856#m,DougKass,0.0,0.0,2017-09-28 04:41:00+00:00,1506573660000.0,"Good discussion on Fast $ on the reasons for lack of volatility and lack of mkt drawdowns. My explanations, respectfully, are different.",1.0,0.0,7.0
17,913424360752414722,/DougKass/status/913424360752414722#m,DougKass,0.0,0.0,2017-09-28 03:25:00+00:00,1506569100000.0,@jicramer @carlquintanialla @TSTRealMoneyPro Why $FANG Could Lose Some of Its Bite realmoney.thestreet.com/arti…,1.0,0.0,1.0
18,913423686669127682,/DougKass/status/913423686669127682#m,DougKass,0.0,0.0,2017-09-28 03:22:00+00:00,1506568920000.0,Investment wisdom is always 20/20 when looking at the rear view mirror,1.0,0.0,4.0
19,913422351576043520,/DougKass/status/913422351576043520#m,DougKass,0.0,0.0,2017-09-28 03:17:00+00:00,1506568620000.0,Repeating for emphasis - Whitney Tilson is all class.,0.0,2.0,16.0
20,913422188660830208,/DougKass/status/913422188660830208#m,DougKass,0.0,0.0,2017-09-28 03:16:00+00:00,1506568560000.0,My guess is Whitney Tilson resurfaces and continues his good charity efforts and lends assistance to those trying to understand markets.,1.0,1.0,5.0
21,913421883793661952,/DougKass/status/913421883793661952#m,DougKass,0.0,0.0,2017-09-28 03:15:00+00:00,1506568500000.0,Whitney Tilson to close his hedge fund wsj.com/articles/whitney-til… Whitney is one of the most thoughtful and philanthropic hedge hoggers extant,2.0,7.0,8.0
22,913411041031262208,/DougKass/status/913411041031262208#m,DougKass,0.0,0.0,2017-09-28 02:32:00+00:00,1506565920000.0,@tomkeene @jimcramer @carlquintanilla @TSTRealMoneyPro Sell #FANG (Part II) realmoneypro.thestreet.com/d…,0.0,0.0,0.0
23,913385075751948288,/DougKass/status/913385075751948288#m,DougKass,0.0,0.0,2017-09-28 12:49:00+00:00,1506602940000.0,Mnuchin is another fool on the hill. piped.video/watch?v=6Hlw_9ld…,4.0,0.0,6.0
24,913383355055579136,/DougKass/status/913383355055579136#m,DougKass,0.0,0.0,2017-09-28 12:42:00+00:00,1506602520000.0,Paul Ryan has become the fool on the Hill. piped.video/watch?v=6Hlw_9ld…,1.0,0.0,4.0
25,913383029955088384,/DougKass/status/913383029955088384#m,DougKass,0.0,0.0,2017-09-28 12:40:00+00:00,1506602400000.0,Amen brother. What we have learned from history is that we haven't learned from history.,3.0,0.0,12.0
26,913382134567591938,/DougKass/status/913382134567591938#m,DougKass,0.0,0.0,2017-09-28 12:37:00+00:00,1506602220000.0,Amen. BRudder Stephen,0.0,0.0,3.0
27,913381286189858816,/DougKass/status/913381286189858816#m,DougKass,0.0,0.0,2017-09-28 12:34:00+00:00,1506602040000.0,"@andrewrsorkin @carlquintanilla @tomkeene Paul Ryan coming up on CNBC. He is the Moe Berg of Congress. No hit, all field.",0.0,0.0,1.0
28,913380844844277761,/DougKass/status/913380844844277761#m,DougKass,0.0,0.0,2017-09-28 12:32:00+00:00,1506601920000.0,"@ritholtz @dougkass Speaking of ""voodoo"" - Seeing some possible head/shoulders formations on Pruitt, Cohn and Price $PRU $COHNGS $MONEY",0.0,0.0,1.0
29,913378964420333568,/DougKass/status/913378964420333568#m,DougKass,0.0,0.0,2017-09-28 12:24:00+00:00,1506601440000.0,"Cue Sinatra.... Republicans ""do that voodoo that you do so well."" piped.video/watch?v=uxK46mDu…",0.0,0.0,2.0
30,913378592838602758,/DougKass/status/913378592838602758#m,DougKass,0.0,0.0,2017-09-28 12:23:00+00:00,1506601380000.0,"@dougkass @tomkeene @jimcramer @andrewrsorkin Cue Sinatra..... ""do that voodoo that you do so well."" piped.video/watch?v=uxK46mDu…",0.0,1.0,3.0
31,913376859907395584,/DougKass/status/913376859907395584#m,DougKass,0.0,0.0,2017-09-28 12:16:00+00:00,1506600960000.0,Maybe this helps to explain why I am getting shorter! @TSTRealMoneyPro,2.0,2.0,3.0
32,913376264630734848,/DougKass/status/913376264630734848#m,DougKass,0.0,0.0,2017-09-28 12:14:00+00:00,1506600840000.0,@jimcramer @tomkeene Sherwin Williams misses... Dont paint it black piped.video/watch?v=O4irXQhg…,0.0,0.0,1.0
33,913375611627950080,/DougKass/status/913375611627950080#m,DougKass,0.0,0.0,2017-09-28 12:11:00+00:00,1506600660000.0,Sure and.... piped.video/watch?v=QOKociU8…,1.0,1.0,2.0
34,913375011423100929,/DougKass/status/913375011423100929#m,DougKass,0.0,0.0,2017-09-28 12:09:00+00:00,1506600540000.0,Tax cuts always sound so sweet. @DougKass,2.0,0.0,3.0
35,913374139897049088,/DougKass/status/913374139897049088#m,DougKass,0.0,0.0,2017-09-28 12:05:00+00:00,1506600300000.0,Ummm... good graphics from @FoxBusiness,0.0,0.0,0.0
36,913373919264067589,/DougKass/status/913373919264067589#m,DougKass,0.0,0.0,2017-09-28 12:04:00+00:00,1506600240000.0,"More ""trickle down"" BS from Gary Cohn on CNBC.",3.0,11.0,36.0
37,913373719464169473,/DougKass/status/913373719464169473#m,DougKass,0.0,0.0,2017-09-28 12:03:00+00:00,1506600180000.0,"@dougkass @tomkeene @jimcramer @TSTRealMoneyPro ""A bull market is alot like sex, it feels the best near the end."" - Warren Buffett",2.0,5.0,7.0
38,913372265701666816,/DougKass/status/913372265701666816#m,DougKass,0.0,0.0,2017-09-28 11:58:00+00:00,1506599880000.0,From conservative columnist Bret Stephens...,0.0,0.0,1.0
39,913372135900483585,/DougKass/status/913372135900483585#m,DougKass,0.0,0.0,2017-09-28 11:57:00+00:00,1506599820000.0,Roy Moore's own words. He is a disgrace to America. Any politician that doesnt condemn Moore should be voted out nytimes.com/2017/09/27/us/ro…,0.0,6.0,12.0
40,913371101887127552,/DougKass/status/913371101887127552#m,DougKass,0.0,0.0,2017-09-28 11:53:00+00:00,1506599580000.0,RIP Hef piped.video/watch?v=gxh02n0N…,0.0,0.0,0.0
41,913206098408169472,/DougKass/status/913206098408169472#m,DougKass,0.0,0.0,2017-09-28 12:57:00+00:00,1506603420000.0,"The Cabinet members who abuse taxpayers money on private planes (Price, Mnuchin, Pruitt etc.) fail to understand they are civil servants.",16.0,9.0,45.0
42,913205320448643073,/DougKass/status/913205320448643073#m,DougKass,0.0,0.0,2017-09-28 12:54:00+00:00,1506603240000.0,Price should be fired post haste.,3.0,3.0,30.0
43,913205041040887809,/DougKass/status/913205041040887809#m,DougKass,0.0,0.0,2017-09-28 12:53:00+00:00,1506603180000.0,Coming up tomorrow morning on @TSTRealMoneyPro Sell #FANG Growl!,0.0,1.0,4.0
44,913195264458051585,/DougKass/status/913195264458051585#m,DougKass,0.0,0.0,2017-09-28 12:14:00+00:00,1506600840000.0,Roy Moore EOM piped.video/watch?v=RphHiv8Z…,1.0,0.0,1.0
