,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,1255559482790248449,/DougKass/status/1255559482790248449#m,DougKass,0.0,0.0,2020-04-29 06:08:00+00:00,1588140480000.0,Sold down some core long investments from large to medium and added to SPY puts. @realmoney Turning more cautios as we hit the 61.8 Fibanocci retrace of advance from Feb high to March low. @jimcramer @tomkeene @CNBCFastMoney The Rip Your Face Rally is maturing...,23.0,10.0,106.0
14,1255543020587491336,/DougKass/status/1255543020587491336#m,DougKass,0.0,0.0,2020-04-29 05:02:00+00:00,1588136520000.0,"@realmoney I am making some portfolio adjustments and taking several very large (long) investment holdings from large- sized to medium- sized with the S&P +83 BS and Nasdaq +300: These positions move down to medium sized: $DIS $111.55, $FDX $130.50, $MS $41.18, $GS $192.01.",0.0,1.0,4.0
15,1255537477345054728,/DougKass/status/1255537477345054728#m,DougKass,0.0,0.0,2020-04-29 04:40:00+00:00,1588135200000.0,"I didnt learn this phrase at Wharton in the 1970s ... I learned it from Grandma Koufax in the 1960s, ""The shorts are as dead as Kelsey's nuts."" (She actually did say that!) worldwidewords.org/qa/qa-kel… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",1.0,1.0,10.0
16,1255536545488142336,/DougKass/status/1255536545488142336#m,DougKass,0.0,0.0,2020-04-29 04:36:00+00:00,1588134960000.0,Today and this week we find out how everyone bought the mid- March low...,24.0,7.0,95.0
17,1255535760289267712,/DougKass/status/1255535760289267712#m,DougKass,0.0,0.0,2020-04-29 04:33:00+00:00,1588134780000.0,The Rip Your Face Rally and Mother of All Short Squeeze Rally continues today. @realmoney,21.0,8.0,99.0
18,1255460629604978699,/DougKass/status/1255460629604978699#m,DougKass,0.0,0.0,2020-04-29 11:35:00+00:00,1588160100000.0,"Apr 28, 2020 | 04:30 PM EDT DOUG KASS Wells I Declare Wells Fargo ($WFC) declared their dividend of $0.51 for the quarter just now. No surprise here, but some were skeptical that the dividend would be continued at the $2.04 annual rate. @jimcramer @SquawkCNBC",0.0,1.0,16.0
19,1255459440326836226,/DougKass/status/1255459440326836226#m,DougKass,0.0,0.0,2020-04-29 11:30:00+00:00,1588159800000.0,"Given the lift in the price of oil this morning, should be another good day for energy stocks. $HAL $XLE $XOM @realmoney",3.0,1.0,22.0
20,1255458501595484160,/DougKass/status/1255458501595484160#m,DougKass,0.0,0.0,2020-04-29 11:26:00+00:00,1588159560000.0,"From Peter Boockvar: ""Along with the market rally, sentiment got more bullish according to Investors Intelligence. II said Bulls rose to 46.6 from 43.3. That is the 5th week in a row of increases. Bears fell to 29.1 from 30.8 and that is the least since March 11th with the number",2.0,5.0,17.0
21,1255458502249717764,/DougKass/status/1255458502249717764#m,DougKass,0.0,0.0,2020-04-29 11:26:00+00:00,1588159560000.0,"of those expecting a Correction (they want to buy) fell to the lowest since January 22nd. The spread between Bulls and Bears of 17.5 from 12.5 is the highest since March 4th.""",1.0,3.0,11.0
22,1255458090427854850,/DougKass/status/1255458090427854850#m,DougKass,0.0,0.0,2020-04-29 11:25:00+00:00,1588159500000.0,"I wont be writing today on @realmoney because I have a number of meetings. Chris ""Not The Designer"" Versace is filling in my Diary. He is a great read, check him out! @jimcramer Enjoy the day. Trade well. Be safe.",0.0,3.0,19.0
23,1255457802333630465,/DougKass/status/1255457802333630465#m,DougKass,0.0,0.0,2020-04-29 11:24:00+00:00,1588159440000.0,OMG. @realDonaldTrump,13.0,2.0,34.0
24,1255457586478043136,/DougKass/status/1255457586478043136#m,DougKass,0.0,0.0,2020-04-29 11:23:00+00:00,1588159380000.0,"@jimcramer @realmoney ""reopening is necessary but based on little more than hope."" realmoney.thestreet.com/jim-… Well done column and important read.",0.0,0.0,2.0
25,1255456645641109505,/DougKass/status/1255456645641109505#m,DougKass,0.0,0.0,2020-04-29 11:19:00+00:00,1588159140000.0,I couldnt disagree more with your reaction to my tweets. Lets agree to disagree.,0.0,1.0,3.0
26,1255450787922284545,/DougKass/status/1255450787922284545#m,DougKass,0.0,0.0,2020-04-29 10:56:00+00:00,1588157760000.0,"2020 @realdonadtrump ""No Apologies Tour"" continued: Everyone should watch yesterday's press conference when the President was asked whether he has contacted the families of any of the 50k (and could share stories of those that",2.0,1.0,9.0
27,1255450788643639297,/DougKass/status/1255450788643639297#m,DougKass,0.0,0.0,2020-04-29 10:56:00+00:00,1588157760000.0,"have touched him ) that died from Coronavirus - he said he’s spoken to, maybe, three people and that he’s lost a lot of friends. He called it a “bad death,” and said, “Young people do extraordinarily well.” He said he wants the schools to open. He didn’t share any stories and",1.0,1.0,6.0
28,1255450789767766016,/DougKass/status/1255450789767766016#m,DougKass,0.0,0.0,2020-04-29 10:56:00+00:00,1588157760000.0,went on a ramble unrelated to the question. The President has zero empathy. Take a look. piped.video/watch?v=BFrjkjTx… (at 14 minutes 25 seconds),1.0,1.0,16.0
29,1255447566596136962,/DougKass/status/1255447566596136962#m,DougKass,0.0,0.0,2020-04-29 10:43:00+00:00,1588156980000.0,"distancing orders. Compared to other Nordic countries, Sweden has suffered a death rate three to five times that of its neighbors—a toll that has been concentrated among Sweden’s elderly citizens. See CNN, “Sweden says its coronavirus approach has worked.",1.0,1.0,3.0
30,1255447739858653187,/DougKass/status/1255447739858653187#m,DougKass,0.0,0.0,2020-04-29 10:44:00+00:00,1588157040000.0,"The numbers suggest a different story.” Nor is Sweden a useful comparison to the US. It has a small population (10 million) that is generally much healthier than the US population as measured by heart disease, diabetes, and COPD—all factors in increased coronavirus mortality.",1.0,1.0,3.0
31,1255447740852641792,/DougKass/status/1255447740852641792#m,DougKass,0.0,0.0,2020-04-29 10:44:00+00:00,1588157040000.0,"See CDC MMWR, “Preliminary Estimates of the Prevalence of Selected Underlying Health Conditions Among Patients with Coronavirus Disease 2019.” Journalists should provide the background necessary to explain the significance of scientific stories. On Tuesday, Trump said that the",1.0,0.0,3.0
32,1255447741766959111,/DougKass/status/1255447741766959111#m,DougKass,0.0,0.0,2020-04-29 10:44:00+00:00,1588157040000.0,"coronavirus might kill 70,000 Americans. His estimate was based on the IHME model that the White House has used for a month to estimate deaths. See IHME, COVID-19 Projections. The press dutifully repeated the estimate. But a brief review at the IHME site shows that the estimate",1.0,0.0,4.0
33,1255447743172091904,/DougKass/status/1255447743172091904#m,DougKass,0.0,0.0,2020-04-29 10:44:00+00:00,1588157040000.0,"of 74,000 deaths is for the period ending August 1, 2020. Obviously, the pandemic will not end on August 1, 2020. So, a more accurate statement is that “current projections are that 74,000 Americans will die from the virus by August 1.” Why does this qualification matter?",3.0,1.0,5.0
34,1255447744132636672,/DougKass/status/1255447744132636672#m,DougKass,0.0,0.0,2020-04-29 10:44:00+00:00,1588157040000.0,"Because right-wing media hosts frequently ask, “We shut down the economy for 70,000 deaths? That’s the same number of people who die every year from flu.” The toll of the coronavirus pandemic in the US will far exceed 70,000. Don’t let Trump or headlines tell you differently.",1.0,0.0,8.0
35,1255447745168576512,/DougKass/status/1255447745168576512#m,DougKass,0.0,0.0,2020-04-29 10:44:00+00:00,1588157040000.0,"My point is this: science is the most powerful tool we possess to contain the pandemic. Science requires discipline, rigor, and intellectual honesty. Part of the right-wing’s assault on measures to end the pandemic is based on an anti-science platform. Indeed, Trump has made the",2.0,1.0,7.0
36,1255447747211255814,/DougKass/status/1255447747211255814#m,DougKass,0.0,0.0,2020-04-29 10:44:00+00:00,1588157040000.0,"assault on scientific expertise a centerpiece of his tenure. See NYTimes, “Trump’s Response to Virus Reflects a Long Disregard for Science.” Trump does not merely “disregard” science; he holds it in contempt. Vice President Pence exhibited that same contempt for science during",1.0,1.0,8.0
37,1255447748146597890,/DougKass/status/1255447748146597890#m,DougKass,0.0,0.0,2020-04-29 10:44:00+00:00,1588157040000.0,"a visit to the Mayo Clinic on Tuesday. Pence ignored his own guidelines and those of the Mayo Clinic by refusing to wear a mask during his visit. See The Intercept, “Trump Mocks Man’s Mask at White House as Pence Refuses to Wear One at Mayo Clinic.” Pence later explained that",1.0,0.0,7.0
38,1255447749123850240,/DougKass/status/1255447749123850240#m,DougKass,0.0,0.0,2020-04-29 10:44:00+00:00,1588157040000.0,"he is tested regularly and does “not have the virus.” Fool! The patients at the Mayo Clinic are infected with the coronavirus. Pence is tempting fate. Let’s not tempt fate. Let’s rely on rationality and science to guide our actions—even if others do not. Maintain hope, but do not",2.0,0.0,14.0
39,1255447750021451777,/DougKass/status/1255447750021451777#m,DougKass,0.0,0.0,2020-04-29 10:44:00+00:00,1588157040000.0,"fall victim to false hope. Rely on public health professionals, not politically motivated commentators, snake-oil salesman, or people who masquerade as scientists. @riskreversal @andrewrsorkin @ScottWapnerCNBC @jimcramer @tomkeene",4.0,1.0,16.0
40,1255447554227154945,/DougKass/status/1255447554227154945#m,DougKass,0.0,0.0,2020-04-29 10:43:00+00:00,1588156980000.0,"infections will eventually decline to zero—skipping the part where the number of infections spikes to the tens of millions. Although the administration, a few governors, and the media are acting like the pandemic is over, it is not. We are two-and-half months into a pandemic",1.0,0.0,3.0
41,1255447555539943424,/DougKass/status/1255447555539943424#m,DougKass,0.0,0.0,2020-04-29 10:43:00+00:00,1588156980000.0,"that will last two years (or longer). It ain’t over. Like many, I am frustrated by the blizzard of contradictory information being pushed out by the administration and by researchers who are scrambling to come up with answers in record time. News reports are peppered with",1.0,0.0,1.0
42,1255447556613713920,/DougKass/status/1255447556613713920#m,DougKass,0.0,0.0,2020-04-29 10:43:00+00:00,1588156980000.0,"stories about early-stage testing of “promising” drugs—most of which will fail. WCG Center Watch, “New MIT Study Puts Clinical Research Success Rate at 14 Percent.” The rush to come up with a vaccine or treatment for the coronavirus is generating bad science. See Slate, “Science",1.0,1.0,0.0
43,1255447557993611265,/DougKass/status/1255447557993611265#m,DougKass,0.0,0.0,2020-04-29 10:43:00+00:00,1588156980000.0,"Has an Ugly, Complicated Dark Side. And the Coronavirus Is Bringing It Out.” (This is an excellent article; if you are a researcher, clinician, or journalist, it is worth 30 minutes of your time.) Doing good science is hard and takes time. Yes, we should proceed with all",2.0,0.0,2.0
44,1255447559239278597,/DougKass/status/1255447559239278597#m,DougKass,0.0,0.0,2020-04-29 10:43:00+00:00,1588156980000.0,"deliberate speed, but we should not over-leap the scientific method, which is designed to ensure that we do not fool ourselves into believing a false or dangerous result. It is easy to cherry-pick data to confirm pre-existing biases or “hunches” about what the result “should be.”",1.0,0.0,2.0
45,1255447560375894023,/DougKass/status/1255447560375894023#m,DougKass,0.0,0.0,2020-04-29 10:43:00+00:00,1588156980000.0,"On Tuesday, the media splashed reports of a vaccine tested at Oxford University that successfully protected eight primates injected with the coronavirus. That’s a good first step, but vaccines that are effective in primates regularly fail in humans. Per a letter published by",1.0,0.0,3.0
46,1255447561583853569,/DougKass/status/1255447561583853569#m,DougKass,0.0,0.0,2020-04-29 10:43:00+00:00,1588156980000.0,"Nature, “None of the 85 or so candidate HIV vaccines that were effective in primates has so far worked in humans (J. Bailey Altern. Lab. Anim. 36, 381–428; 2008” “Vaccine responses in chimpanzees and humans are highly discordant”)). So, if you are a business or political leader,",1.0,1.0,3.0
47,1255447562737332227,/DougKass/status/1255447562737332227#m,DougKass,0.0,0.0,2020-04-29 10:43:00+00:00,1588156980000.0,"it may be premature to begin planning for economic recovery based on the promise of a vaccine available in five months—as the Oxford researchers suggested. See NYTimes, (“The Oxford scientists now say that with an emergency approval from regulators, the first few million doses",1.0,1.0,3.0
48,1255447563756584961,/DougKass/status/1255447563756584961#m,DougKass,0.0,0.0,2020-04-29 10:43:00+00:00,1588156980000.0,"of their vaccine could be available by September.”) Another case in point is Sweden, much in the news recently because of its effort to develop “herd immunity” by avoiding a lockdown In the romantic telling of Sweden’s social experiment, it has safely remained open while",1.0,0.0,3.0
49,1255447564868104192,/DougKass/status/1255447564868104192#m,DougKass,0.0,0.0,2020-04-29 10:43:00+00:00,1588156980000.0,"suffering only the same level of deaths as other countries. Not true. Or, at the very least, it way too early to determine whether Sweden’s experiment has been beneficial. A fair comparison of Sweden’s experiment is to look at other Nordic countries—all of which imposed social",1.0,1.0,3.0
