,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,581157399064526848,/DougKass/status/581157399064526848#m,DougKass,0.0,0.0,2015-03-26 06:14:00+00:00,1427350440000.0,"On RealMoneyPro: ""The Character of the Market is Changing"" $SPY",1.0,1.0,2.0
13,581152325500190720,/DougKass/status/581152325500190720#m,DougKass,0.0,0.0,2015-03-26 05:54:00+00:00,1427349240000.0,Nice covers today. Back to market neutral on this rally.,2.0,1.0,3.0
14,581149484807131136,/DougKass/status/581149484807131136#m,DougKass,0.0,0.0,2015-03-26 05:43:00+00:00,1427348580000.0,@JLoesser Interest rates often dont correlate to equities. so be careful.,1.0,0.0,0.0
15,581149323817144320,/DougKass/status/581149323817144320#m,DougKass,0.0,0.0,2015-03-26 05:42:00+00:00,1427348520000.0,"S&P futures swing to positive - another day, another 20 handle move. $SPY",2.0,2.0,3.0
16,581148237559513088,/DougKass/status/581148237559513088#m,DougKass,0.0,0.0,2015-03-26 05:38:00+00:00,1427348280000.0,@JLoesser I am looking at the asset class moving forward Jazzy Jeff. I had been bullish on bonds reflected in muni holdings. no longer.,1.0,0.0,0.0
17,581145884429144064,/DougKass/status/581145884429144064#m,DougKass,0.0,0.0,2015-03-26 05:29:00+00:00,1427347740000.0,"As I have written on RMPRO, being long the US bond market is like picking up nickels in front of a steamroller. $TLT",4.0,2.0,7.0
18,581143563431505920,/DougKass/status/581143563431505920#m,DougKass,0.0,0.0,2015-03-26 05:19:00+00:00,1427347140000.0,I just did a broadcast of a tour of my Palm Beach office. Amazing. Twitter periscope! $TWTR,5.0,2.0,10.0
19,581143314281467904,/DougKass/status/581143314281467904#m,DougKass,0.0,0.0,2015-03-26 05:18:00+00:00,1427347080000.0,@mjb1286 It will be disruptive to the porn industry! Mark my words!!,0.0,0.0,1.0
20,581137168355069952,/DougKass/status/581137168355069952#m,DougKass,0.0,0.0,2015-03-26 04:54:00+00:00,1427345640000.0,@EquityTrader44 funny! you are right.,0.0,0.0,0.0
21,581136490819796993,/DougKass/status/581136490819796993#m,DougKass,0.0,0.0,2015-03-26 04:51:00+00:00,1427345460000.0,i just tried $TWTR periscope. Broadcast a video of my two dachshunds. Have 200 followers in five minutes.,6.0,3.0,7.0
22,581130214018719745,/DougKass/status/581130214018719745#m,DougKass,0.0,0.0,2015-03-26 04:26:00+00:00,1427343960000.0,Avoid the self confident (of short term view) who suggest that they have a secret sauce or system - as no one has that recipe!,3.0,3.0,6.0
23,581119933955735552,/DougKass/status/581119933955735552#m,DougKass,0.0,0.0,2015-03-26 03:46:00+00:00,1427341560000.0,I have downloaded $TWTR Periscope app and have started following peeps. It is sick. Could be a game changer.,5.0,11.0,16.0
24,581112522218074112,/DougKass/status/581112522218074112#m,DougKass,0.0,0.0,2015-03-26 03:16:00+00:00,1427339760000.0,@jimcramer Now up on Squawk Alley/CNBC a discussion of Twitter's periscope. I wrote this up on RealMoneyPro this AM> $TWTR,0.0,0.0,0.0
25,581112264280842240,/DougKass/status/581112264280842240#m,DougKass,0.0,0.0,2015-03-26 03:15:00+00:00,1427339700000.0,Now on Squawk Alley on CNBC - Twitter's Periscope App. I wrote this up on RealMoneyPro this morning. Could be game changer $TWTR,5.0,4.0,6.0
26,581106691309232128,/DougKass/status/581106691309232128#m,DougKass,0.0,0.0,2015-03-26 02:53:00+00:00,1427338380000.0,RT @bhemstreet: $TWTR I finally agree with @dougkass Oy Vey!,0.0,1.0,0.0
27,581106489391067136,/DougKass/status/581106489391067136#m,DougKass,0.0,0.0,2015-03-26 02:52:00+00:00,1427338320000.0,"A must read. Oaktree's Howard Marks' on ""Liquidity"" oaktreecapital.com/memo.aspx",1.0,11.0,13.0
28,581103239744999424,/DougKass/status/581103239744999424#m,DougKass,0.0,0.0,2015-03-26 02:39:00+00:00,1427337540000.0,BIG FAT GREEK OUTFLOWS: Greek bank deposits plunged to their lowest level in 10 years in February,0.0,11.0,6.0
29,581101750880325632,/DougKass/status/581101750880325632#m,DougKass,0.0,0.0,2015-03-26 02:33:00+00:00,1427337180000.0,I have covered the balance of my $AAPL short for a gain - but I plan to reshort on strength if it occurs.,2.0,3.0,3.0
30,581091536827498496,/DougKass/status/581091536827498496#m,DougKass,0.0,0.0,2015-03-26 01:53:00+00:00,1427334780000.0,@JGN74 No J.,0.0,0.0,0.0
31,581078678400045056,/DougKass/status/581078678400045056#m,DougKass,0.0,0.0,2015-03-26 01:02:00+00:00,1427331720000.0,Covered half my $AAPL short and all my ETF shorts in premarket trading. Moved back to market neutral after near 60 handle drop is Spoos,3.0,3.0,7.0
32,581074469403295744,/DougKass/status/581074469403295744#m,DougKass,0.0,0.0,2015-03-26 12:45:00+00:00,1427373900000.0,Goldman Slacks cuts its interest rate forecast now. $TLT,1.0,5.0,3.0
33,581071164144939008,/DougKass/status/581071164144939008#m,DougKass,0.0,0.0,2015-03-26 12:32:00+00:00,1427373120000.0,My current thoughts on gold on RealMoneyPro. $GLD,3.0,2.0,1.0
34,581068628952375297,/DougKass/status/581068628952375297#m,DougKass,0.0,0.0,2015-03-26 12:22:00+00:00,1427372520000.0,On RealMoney Pro: The Next Big Thing? $TWTR 's livestream periscope app! appsto.re/us/TXw_5.i,0.0,6.0,7.0
35,581063703971266560,/DougKass/status/581063703971266560#m,DougKass,0.0,0.0,2015-03-26 12:02:00+00:00,1427371320000.0,@jimcramer The Next Big Thing? $TWTR Periscope. engadget.com/2015/03/26/peri…,0.0,2.0,2.0
36,581063605744861184,/DougKass/status/581063605744861184#m,DougKass,0.0,0.0,2015-03-26 12:02:00+00:00,1427371320000.0,The next Big Thing? $TWTR Periscope. engadget.com/2015/03/26/peri…,0.0,4.0,7.0
37,581060052959678464,/DougKass/status/581060052959678464#m,DougKass,0.0,0.0,2015-03-26 11:48:00+00:00,1427370480000.0,Oil Vey! Crude +$2.20 Be careful what we wish for! #oil,1.0,6.0,5.0
38,581051205968732160,/DougKass/status/581051205968732160#m,DougKass,0.0,0.0,2015-03-26 11:12:00+00:00,1427368320000.0,Risk happens fast.,4.0,12.0,10.0
39,581049524849786880,/DougKass/status/581049524849786880#m,DougKass,0.0,0.0,2015-03-26 11:06:00+00:00,1427367960000.0,"Coming up on RealMoneyPro: ""Why The January Lows Will Likely Be Tested""",3.0,1.0,4.0
