,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,519534662876925953,/DougKass/status/519534662876925953#m,DougKass,0.0,0.0,2014-10-07 05:08:00+00:00,1412658480000.0,"@ReformedBroker Hysterical parody of ""Let it Go"" from Frozen... Emily: ""Let it Poop"" deathandtaxesmag.com/228932/…",0.0,0.0,0.0
11,519534028203261952,/DougKass/status/519534028203261952#m,DougKass,0.0,0.0,2014-10-07 05:05:00+00:00,1412658300000.0,"Hysterical parody of ""Let It Go"" from Frozen!!! Emily: ""Let Me Poop"" deathandtaxesmag.com/228932/…",0.0,3.0,3.0
12,519533405583990784,/DougKass/status/519533405583990784#m,DougKass,0.0,0.0,2014-10-07 05:03:00+00:00,1412658180000.0,"Hysterical Parody. ""Let it Go"" from Frozen! piped.video/watch?v=L0MK7qz1… ""Let Me Poop"" from Emily! deathandtaxesmag.com/228932/…",1.0,5.0,6.0
13,519531305776971776,/DougKass/status/519531305776971776#m,DougKass,0.0,0.0,2014-10-07 04:54:00+00:00,1412657640000.0,"@ReformedBroker From TheStreet/RealMoneyPro (today): ""I Am Throwing Down the Bear Market Gauntlet"" thestreet.com/story/12904902… $SPY",0.0,0.0,0.0
14,519531205319217152,/DougKass/status/519531205319217152#m,DougKass,0.0,0.0,2014-10-07 04:54:00+00:00,1412657640000.0,"@bluser12 From TheStreet/RealMoneyPro (today): ""I Am Throwing Down the Bear Market Gauntlet"" thestreet.com/story/12904902… $SPY",1.0,0.0,1.0
15,519531143163809792,/DougKass/status/519531143163809792#m,DougKass,0.0,0.0,2014-10-07 04:54:00+00:00,1412657640000.0,"From TheStreet/RealMoneyPro (today): ""I Am Throwing Down the Bear Market Gauntlet"" thestreet.com/story/12904902… $SPY",3.0,5.0,4.0
16,519516634990796800,/DougKass/status/519516634990796800#m,DougKass,0.0,0.0,2014-10-07 03:56:00+00:00,1412654160000.0,@Vera_Icona_23 Trade smaller. Err on the side of conservatism.,0.0,0.0,0.0
17,519515955240894464,/DougKass/status/519515955240894464#m,DougKass,0.0,0.0,2014-10-07 03:53:00+00:00,1412653980000.0,@beckyhiu I was never short GPRO shares. I was long puts and sold for a profit. $GPRO,0.0,0.0,0.0
18,519514774250733568,/DougKass/status/519514774250733568#m,DougKass,0.0,0.0,2014-10-07 03:49:00+00:00,1412653740000.0,"BKN has been on my Best Ideas List on RealMoneyPro since mid December, 2013. $BKN",1.0,1.0,0.0
19,519514677559427072,/DougKass/status/519514677559427072#m,DougKass,0.0,0.0,2014-10-07 03:48:00+00:00,1412653680000.0,"For those that think closed end municipal bond funds (my favorite asset class for 2014) are boring - check out BKN,+21% since 12/2013",0.0,2.0,3.0
20,519490771385593856,/DougKass/status/519490771385593856#m,DougKass,0.0,0.0,2014-10-07 02:13:00+00:00,1412647980000.0,@DingusW Precisely. Read my last column on RealMoneyPro on algos and machines!,1.0,0.0,0.0
21,519488991394299904,/DougKass/status/519488991394299904#m,DougKass,0.0,0.0,2014-10-07 02:06:00+00:00,1412647560000.0,@DingusW And HFT price momentum strategies fill the vacuum of slow trading backdrop,1.0,0.0,0.0
22,519467423372955648,/DougKass/status/519467423372955648#m,DougKass,0.0,0.0,2014-10-07 12:40:00+00:00,1412685600000.0,@RiskReversal piped.video/watch?v=AyrP-pwD…,0.0,1.0,0.0
23,519442209796792320,/DougKass/status/519442209796792320#m,DougKass,0.0,0.0,2014-10-07 11:00:00+00:00,1412679600000.0,"Coming up on RealMoneyPro: ""I am Now Throwing Down the Bear Market Gauntlett"" $SPY",11.0,4.0,6.0
