,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
30,692325261233242112,/DougKass/status/692325261233242112#m,DougKass,0.0,0.0,2016-01-27 12:36:00+00:00,1453898160000.0,$BA stinks up the joint.,1.0,1.0,0.0
31,692306293223198720,/DougKass/status/692306293223198720#m,DougKass,0.0,0.0,2016-01-27 11:20:00+00:00,1453893600000.0,"@philiped Coming up on Real Money: ""Crapple - Peak Apple Comes into Closer Focus"" $AAPL",4.0,0.0,0.0
32,692306056513454080,/DougKass/status/692306056513454080#m,DougKass,0.0,0.0,2016-01-27 11:20:00+00:00,1453893600000.0,"Read my analysis, first S.",1.0,0.0,0.0
33,692305917136769024,/DougKass/status/692305917136769024#m,DougKass,0.0,0.0,2016-01-27 11:19:00+00:00,1453893540000.0,"Coming up on RealMoney: ""Crapple - Peak Apple Grows into Focus"" $AAPL",3.0,1.0,2.0
34,692298303912972288,/DougKass/status/692298303912972288#m,DougKass,0.0,0.0,2016-01-27 10:49:00+00:00,1453891740000.0,"@jimcramer On Realmoney, a powerful message from jim cramer and a must read! realmoneypro.thestreet.com/a…",1.0,4.0,4.0
35,692296781225422848,/DougKass/status/692296781225422848#m,DougKass,0.0,0.0,2016-01-27 10:43:00+00:00,1453891380000.0,Intraday oil swings in 2016,0.0,4.0,9.0
36,692296291800477696,/DougKass/status/692296291800477696#m,DougKass,0.0,0.0,2016-01-27 10:41:00+00:00,1453891260000.0,"$CRAPPLE's punk results a large increase in crude inventory build weigh on futures in early going. Futures -11, oil =$1.12 and Apple -$3",0.0,1.0,4.0
37,692294730709909504,/DougKass/status/692294730709909504#m,DougKass,0.0,0.0,2016-01-27 10:35:00+00:00,1453890900000.0,$CRAPPLE and a large inventory build of crude weigh on futures this AM,1.0,0.0,1.0
38,692293058159861761,/DougKass/status/692293058159861761#m,DougKass,0.0,0.0,2016-01-27 10:28:00+00:00,1453890480000.0,Stated simply... CRAPPLE $AAPL,7.0,3.0,6.0
39,692175815237328896,/DougKass/status/692175815237328896#m,DougKass,0.0,0.0,2016-01-27 02:42:00+00:00,1453862520000.0,RealMoney $AAPL net cash is flatlining. realmoneypro.thestreet.com/d…,3.0,3.0,7.0
40,692175502342242304,/DougKass/status/692175502342242304#m,DougKass,0.0,0.0,2016-01-27 02:41:00+00:00,1453862460000.0,"And the only way to release overseas cash is to raise more debt, which i expect.",0.0,0.0,5.0
41,692175377385558016,/DougKass/status/692175377385558016#m,DougKass,0.0,0.0,2016-01-27 02:40:00+00:00,1453862400000.0,Carl If wishes were horses then beggars would ride. Grandma Koufax,2.0,1.0,9.0
42,692174809510330368,/DougKass/status/692174809510330368#m,DougKass,0.0,0.0,2016-01-27 02:38:00+00:00,1453862280000.0,$AAPL cash is not worth $ for $ as it is materially held overseas. A 40% disct to cash would be appropriate.,8.0,3.0,14.0
43,692173421753548801,/DougKass/status/692173421753548801#m,DougKass,0.0,0.0,2016-01-27 02:32:00+00:00,1453861920000.0,Bottom Line? Crapple! $AAPL,7.0,4.0,9.0
44,692161869512052736,/DougKass/status/692161869512052736#m,DougKass,0.0,0.0,2016-01-27 01:47:00+00:00,1453859220000.0,"@andrewrsorkin @jimcramer Congrats to Andrew Sorkin on the renewal of ""Billions"" for a second season. Mazel tov! deadline.com/2016/01/billion…",0.0,1.0,5.0
