,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,830023154949054466,/DougKass/status/830023154949054466#m,DougKass,0.0,0.0,2017-02-10 11:58:00+00:00,1486727880000.0,"Read law before tweeting! Respectfully, you and every other supporter of Conway comments on Ivanka are wrong. gpo.gov/fdsys/pkg/CFR-2007-t…",1.0,0.0,6.0
13,830021482570997761,/DougKass/status/830021482570997761#m,DougKass,0.0,0.0,2017-02-10 11:51:00+00:00,1486727460000.0,"I expressed my view, Frank. You have expressed yours. I am respectful of it.",0.0,0.0,2.0
14,830020281209065472,/DougKass/status/830020281209065472#m,DougKass,0.0,0.0,2017-02-10 11:47:00+00:00,1486727220000.0,Unrelated ethical matter vs political statement,0.0,0.0,4.0
15,830020115081080832,/DougKass/status/830020115081080832#m,DougKass,0.0,0.0,2017-02-10 11:46:00+00:00,1486727160000.0,Unrelated to comments. It was part of retail sector rally as border tax backed off,0.0,0.0,2.0
16,830019060289138688,/DougKass/status/830019060289138688#m,DougKass,0.0,0.0,2017-02-10 11:42:00+00:00,1486726920000.0,Enjoy the day and weekend. Back on Monday.,1.0,0.0,5.0
17,830018964050817024,/DougKass/status/830018964050817024#m,DougKass,0.0,0.0,2017-02-10 11:41:00+00:00,1486726860000.0,Market headed higher yesterday ostensibly on 2-3 weeks away from big tax news. But Republican leaders expressed no clue about this in AM.,3.0,6.0,11.0
18,830018731921268737,/DougKass/status/830018731921268737#m,DougKass,0.0,0.0,2017-02-10 11:41:00+00:00,1486726860000.0,Maybe the Adm. strategy is to continue the populist uprising/insurgency by these intentional statements of Trump/Conway on Ivanka products,5.0,1.0,6.0
19,830017501685772289,/DougKass/status/830017501685772289#m,DougKass,0.0,0.0,2017-02-10 11:36:00+00:00,1486726560000.0,Kelly Anne Conway clearly doesnt know the ethical lines and doesnt respect the ethical lines of conduct in WhteHouse msn.com/en-us/news/politics/…,6.0,7.0,16.0
20,830016711210434562,/DougKass/status/830016711210434562#m,DougKass,0.0,0.0,2017-02-10 11:32:00+00:00,1486726320000.0,Kelly Anne Conway's comments money.cnn.com/2017/02/09/new…,1.0,2.0,0.0
21,830008121124913152,/DougKass/status/830008121124913152#m,DougKass,0.0,0.0,2017-02-10 10:58:00+00:00,1486724280000.0,"@kozmobear Thanks, Sir Denny Happy Birthday!",0.0,0.0,1.0
22,830004211551186945,/DougKass/status/830004211551186945#m,DougKass,0.0,0.0,2017-02-10 10:43:00+00:00,1486723380000.0,"@andrewrsorkin @jimcramer A very happy birthday to my pal, Jim ""El Capitan"" Cramer",1.0,0.0,3.0
23,829861661863460864,/DougKass/status/829861661863460864#m,DougKass,0.0,0.0,2017-02-10 01:16:00+00:00,1486689360000.0,Unreal. wsj.com/articles/donald-trum…,5.0,7.0,8.0
24,829849149751357442,/DougKass/status/829849149751357442#m,DougKass,0.0,0.0,2017-02-10 12:27:00+00:00,1486729620000.0,@JoeSquawk @andrewrsorkin Joe Kernen tied for 93rd in Pebble Beach Pro Am pgatour.com/competition/2017…,0.0,0.0,3.0
