,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,552127345243348993,/DougKass/status/552127345243348993#m,DougKass,0.0,0.0,2015-01-05 03:39:00+00:00,1420429140000.0,"@Bhdisme83 agree 100% and too many try. with algos and hft dominating the scene, next to impossible.",0.0,0.0,0.0
18,552126220385546242,/DougKass/status/552126220385546242#m,DougKass,0.0,0.0,2015-01-05 03:35:00+00:00,1420428900000.0,@Bhdisme83 and not promotion.,0.0,0.0,0.0
19,552126183043633152,/DougKass/status/552126183043633152#m,DougKass,0.0,0.0,2015-01-05 03:35:00+00:00,1420428900000.0,@Bhdisme83 I think if you look at my analysis/body of work away from twitter (all appearing on RealMoneyPro) it is linked to analysis...,2.0,0.0,0.0
20,552125654360010752,/DougKass/status/552125654360010752#m,DougKass,0.0,0.0,2015-01-05 03:33:00+00:00,1420428780000.0,"@JDePorre amen to that rev. but i am referencing the need to have variant views aired more frequently in media (for balance, among other)",0.0,0.0,0.0
21,552125239111335938,/DougKass/status/552125239111335938#m,DougKass,0.0,0.0,2015-01-05 03:31:00+00:00,1420428660000.0,@WeldingYellen I never understood the critique against good old Prada!,0.0,0.0,1.0
22,552125102033092608,/DougKass/status/552125102033092608#m,DougKass,0.0,0.0,2015-01-05 03:30:00+00:00,1420428600000.0,@GanzSchrott My opposition to trend following and inclusion of variant views is not meant to be disrespectful. I just dont think enough seen,1.0,0.0,0.0
23,552124741016752128,/DougKass/status/552124741016752128#m,DougKass,0.0,0.0,2015-01-05 03:29:00+00:00,1420428540000.0,"@Wise_Owl_Trader Thanks so much ST! Much appreciated. The royalties are going to research for two bad children's diseases, rett and psc.",0.0,0.0,0.0
24,552124544719151104,/DougKass/status/552124544719151104#m,DougKass,0.0,0.0,2015-01-05 03:28:00+00:00,1420428480000.0,"@RandomMoney see my 15 surprises, i show consensus and how i am deviating from it.",0.0,0.0,0.0
25,552124397901729793,/DougKass/status/552124397901729793#m,DougKass,0.0,0.0,2015-01-05 03:28:00+00:00,1420428480000.0,@UdallTechStrat Thanks UTS,0.0,0.0,0.0
26,552123332863086592,/DougKass/status/552123332863086592#m,DougKass,0.0,0.0,2015-01-05 03:23:00+00:00,1420428180000.0,"Perhaps, rather than ridicule outside of the box thinking - variant views should be sought out. And I do tweet this respectfully.",9.0,4.0,12.0
27,552123163643891712,/DougKass/status/552123163643891712#m,DougKass,0.0,0.0,2015-01-05 03:23:00+00:00,1420428180000.0,Perhaps ratings are so low because there is little tolerance for variant views as the crowd and herd are cherished?,2.0,3.0,9.0
28,552122933775069186,/DougKass/status/552122933775069186#m,DougKass,0.0,0.0,2015-01-05 03:22:00+00:00,1420428120000.0,Perhaps (and I tweet this respectfully) ratings in the business media are so low because the same views are always regurgitated?,11.0,8.0,10.0
29,552122291207667712,/DougKass/status/552122291207667712#m,DougKass,0.0,0.0,2015-01-05 03:19:00+00:00,1420427940000.0,Again.,1.0,0.0,4.0
30,552122261461671938,/DougKass/status/552122261461671938#m,DougKass,0.0,0.0,2015-01-05 03:19:00+00:00,1420427940000.0,"Each of the last few years consensus was wrong, Fixed Income, Currencies and Equities. This year the consensus forecasts may be way off.",1.0,3.0,7.0
31,552119106258751488,/DougKass/status/552119106258751488#m,DougKass,0.0,0.0,2015-01-05 03:07:00+00:00,1420427220000.0,CAT is now -$20/share from late November. On my Best Ideas List (short),1.0,2.0,3.0
32,552118745083039744,/DougKass/status/552118745083039744#m,DougKass,0.0,0.0,2015-01-05 03:05:00+00:00,1420427100000.0,2015 might be an example why outside of the box and variant views should be considered by the biz media and through portfolio structure.,0.0,0.0,0.0
33,552115366504038400,/DougKass/status/552115366504038400#m,DougKass,0.0,0.0,2015-01-05 02:52:00+00:00,1420426320000.0,"@steveatty I am not a student of that sector. When I dont know, I say so. Or tweet so.",0.0,0.0,0.0
34,552115194625658880,/DougKass/status/552115194625658880#m,DougKass,0.0,0.0,2015-01-05 02:51:00+00:00,1420426260000.0,"@Omer66489224 Gonna have to mute/block you bro because of your inaccuracy of tweet. Sorry, but best of luck investing",0.0,0.0,0.0
35,552113717903503365,/DougKass/status/552113717903503365#m,DougKass,0.0,0.0,2015-01-05 02:45:00+00:00,1420425900000.0,As I write in my 15 Surprises for 2015 - the net benefit of much lower oil prices are far more ambiguous. thestreet.com/story/12996795…,2.0,2.0,3.0
36,552111367600082944,/DougKass/status/552111367600082944#m,DougKass,0.0,0.0,2015-01-05 02:36:00+00:00,1420425360000.0,Adding to last week's trading long rental in gold - explained on RealMoneyPro. $GLD,0.0,2.0,2.0
37,552111259521277954,/DougKass/status/552111259521277954#m,DougKass,0.0,0.0,2015-01-05 02:35:00+00:00,1420425300000.0,Why I am net short banks (on RealMoneyPro): Hint -- net interest margin shrinkage. $JPM,2.0,4.0,3.0
38,552110686306705408,/DougKass/status/552110686306705408#m,DougKass,0.0,0.0,2015-01-05 02:33:00+00:00,1420425180000.0,"@Omer66489224 @TheStreet And depends what you are short: IBM, CAT, CALL, etc. have been World's Fair.",0.0,0.0,0.0
39,552106378383216642,/DougKass/status/552106378383216642#m,DougKass,0.0,0.0,2015-01-05 02:16:00+00:00,1420424160000.0,@Omer66489224 @TheStreet Not accurate. Favorite asset class since Dec 2013 closed end municipal funds. Outperformed markets.,0.0,0.0,0.0
40,552105887255371776,/DougKass/status/552105887255371776#m,DougKass,0.0,0.0,2015-01-05 02:14:00+00:00,1420424040000.0,JPMorgan downgrades CAT this morning ($80 price target) - CAT has been on Best Ideas (SHORT) List on RMPRO since $107 $CAT,3.0,1.0,2.0
41,552104528682549250,/DougKass/status/552104528682549250#m,DougKass,0.0,0.0,2015-01-05 02:09:00+00:00,1420423740000.0,From TheStreet/RealMoneyPro: Europe's QE Will Backfire: Buy Gold/Short S&P thestreet.com/story/12998720… $SPY,0.0,3.0,7.0
42,552104368493711361,/DougKass/status/552104368493711361#m,DougKass,0.0,0.0,2015-01-05 02:08:00+00:00,1420423680000.0,From TheStreet/RealMoneyPro: Europe's QE Will Backfire: Buy Gold/Short S&P $SPY,0.0,5.0,4.0
43,552103571752116226,/DougKass/status/552103571752116226#m,DougKass,0.0,0.0,2015-01-05 02:05:00+00:00,1420423500000.0,@madmilker It wasnt intentional. Sorry.,0.0,0.0,0.0
44,552100902253768704,/DougKass/status/552100902253768704#m,DougKass,0.0,0.0,2015-01-05 01:54:00+00:00,1420422840000.0,Will OPEC survive this? (Now on RealMoneyPro),1.0,0.0,0.0
45,552090451319484416,/DougKass/status/552090451319484416#m,DougKass,0.0,0.0,2015-01-05 01:13:00+00:00,1420420380000.0,@VTBender @zerohedge Some of saw Lehman coming. But for a while Mr. Market was in denial.,0.0,0.0,0.0
46,552085222120902656,/DougKass/status/552085222120902656#m,DougKass,0.0,0.0,2015-01-05 12:52:00+00:00,1420462320000.0,Sometimes a variant view pays off: this article is from TheStreet in early October: Dissolution of Opec? thestreet.com/story/12906860…,0.0,2.0,2.0
47,552083455748485122,/DougKass/status/552083455748485122#m,DougKass,0.0,0.0,2015-01-05 12:45:00+00:00,1420461900000.0,"Some subjects of analysis this morning on RealMoneyPro: The Markets, Gold, Tesla. $GLD $TSLA",0.0,0.0,1.0
48,551893203268276224,/DougKass/status/551893203268276224#m,DougKass,0.0,0.0,2015-01-05 12:09:00+00:00,1420459740000.0,@VrizzatiVic Yes Vic. Health.,0.0,0.0,0.0
49,551892954638331904,/DougKass/status/551892954638331904#m,DougKass,0.0,0.0,2015-01-05 12:08:00+00:00,1420459680000.0,My 15 Surprises for 2015 - a good explanation why I believe we face a double digit decline in the markets. thestreet.com/story/12996795…,6.0,9.0,30.0
50,551891607146876928,/DougKass/status/551891607146876928#m,DougKass,0.0,0.0,2015-01-05 12:03:00+00:00,1420459380000.0,"Early Sunday evening futures session: S&Ps -6, Nasdaq -10 $SPY",4.0,3.0,3.0
