,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,844592012779290624,/DougKass/status/844592012779290624#m,DougKass,0.0,0.0,2017-03-22 04:50:00+00:00,1490158200000.0,"@jimcramer From my opener on RealMoney: ""In a paperless and cloudy world, are investors and citizens as safe as the markets assume we are?""",0.0,0.0,3.0
14,844586267128090629,/DougKass/status/844586267128090629#m,DougKass,0.0,0.0,2017-03-22 04:27:00+00:00,1490156820000.0,Errors are the part of the investment game. Everyone makes mistakes. Carter makes fewer than most - he is a pro.,2.0,0.0,7.0
15,844568817221206016,/DougKass/status/844568817221206016#m,DougKass,0.0,0.0,2017-03-22 03:17:00+00:00,1490152620000.0,Simply stated it was a bad week for Chucks. First Chuck Berry Now Chuck Barris RIP Chucks!,2.0,1.0,9.0
16,844567408719400960,/DougKass/status/844567408719400960#m,DougKass,0.0,0.0,2017-03-22 03:12:00+00:00,1490152320000.0,Barris piped.video/watch?v=4juUIGon…,0.0,0.0,3.0
17,844565787771883520,/DougKass/status/844565787771883520#m,DougKass,0.0,0.0,2017-03-22 03:05:00+00:00,1490151900000.0,"I was such a fan of Chuck Barris (The Gong Show) RIP Few knew he wrote the Freddy Cannon hit, ""Palisades Park."" piped.video/watch?v=JBgaf5gX…",4.0,0.0,11.0
18,844557027821211648,/DougKass/status/844557027821211648#m,DougKass,0.0,0.0,2017-03-22 02:31:00+00:00,1490149860000.0,"sure, why not?",2.0,1.0,4.0
19,844531076190081024,/DougKass/status/844531076190081024#m,DougKass,0.0,0.0,2017-03-22 12:47:00+00:00,1490186820000.0,"@JoeSquawk @Dougkass Manafort is a ""one aspirin headache"" for the President. Tweeted without comment.",0.0,0.0,1.0
20,844509746925309953,/DougKass/status/844509746925309953#m,DougKass,0.0,0.0,2017-03-22 11:23:00+00:00,1490181780000.0,@realDonaldTrump RealMoney: A Long Course - On Why You Should Be Short Financials realclearmarkets.com/article…,1.0,0.0,3.0
21,844509716478865408,/DougKass/status/844509716478865408#m,DougKass,0.0,0.0,2017-03-22 11:23:00+00:00,1490181780000.0,@zerohedge RealMoney: A Long Course - On Why You Should Be Short Financials realclearmarkets.com/article…,0.0,0.0,1.0
22,844509687395618822,/DougKass/status/844509687395618822#m,DougKass,0.0,0.0,2017-03-22 11:22:00+00:00,1490181720000.0,@jimcramer @carlquintanilla @tomkeene RealMoney: A Long Course - On Why You Should Be Short Financials realclearmarkets.com/article…,1.0,0.0,0.0
23,844509271832322048,/DougKass/status/844509271832322048#m,DougKass,0.0,0.0,2017-03-22 11:21:00+00:00,1490181660000.0,Good point.,3.0,0.0,5.0
24,844509137698476037,/DougKass/status/844509137698476037#m,DougKass,0.0,0.0,2017-03-22 11:20:00+00:00,1490181600000.0,"@jimcramer Coming up on RealMoneyPro - My Surprises for 2017 Will Likely Be Realized... Sell , Mortimer.",0.0,0.0,1.0
25,844484959964463104,/DougKass/status/844484959964463104#m,DougKass,0.0,0.0,2017-03-22 09:44:00+00:00,1490175840000.0,"Sorry but I didnt brag. But you are blocked for story telling. Good luck investing, though.",1.0,0.0,4.0
