,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1001537585712332800,/DougKass/status/1001537585712332800#m,DougKass,0.0,0.0,2018-05-29 06:55:00+00:00,1527576900000.0,We are only 10 S&P points away from a 50% retracement. $SPY,4.0,5.0,10.0
11,1001537054134669314,/DougKass/status/1001537054134669314#m,DougKass,0.0,0.0,2018-05-29 06:53:00+00:00,1527576780000.0,We are in a Bull Market for selective disclosure.,1.0,1.0,16.0
12,1001528778525462528,/DougKass/status/1001528778525462528#m,DougKass,0.0,0.0,2018-05-29 06:20:00+00:00,1527574800000.0,love sarge!,0.0,1.0,7.0
13,1001528332368990208,/DougKass/status/1001528332368990208#m,DougKass,0.0,0.0,2018-05-29 06:18:00+00:00,1527574680000.0,Covered some of my $DIS short at $99.58. @TSTRealMoneyPro @jimcramer,0.0,0.0,5.0
14,1001526615417999360,/DougKass/status/1001526615417999360#m,DougKass,0.0,0.0,2018-05-29 06:12:00+00:00,1527574320000.0,One of a number of questions I ask myself every morning: What happens when the wheels come off of the financial markets with cooperation between central banks seemingly at a all time low given geopolitical changing landscapes? Seems to have relevance today...,18.0,11.0,53.0
15,1001525228395167745,/DougKass/status/1001525228395167745#m,DougKass,0.0,0.0,2018-05-29 06:06:00+00:00,1527573960000.0,"@SaraEisen SE checkout email . Mama Mia! ""Here we go again""...",0.0,0.0,0.0
16,1001522460393656320,/DougKass/status/1001522460393656320#m,DougKass,0.0,0.0,2018-05-29 05:55:00+00:00,1527573300000.0,@realDonaldTrump It is said that you are judged by the company you keep. Still a fan of Roseanne? variety.com/2018/tv/news/ros… @arimelber @JoyAnnReid @morningmoneyben @morning_joe @morningmika @msnbc @maddow,2.0,1.0,6.0
17,1001518274318827521,/DougKass/status/1001518274318827521#m,DougKass,0.0,0.0,2018-05-29 05:38:00+00:00,1527572280000.0,@SaraEisen SE Your guest is also often wrong but never in doubt.,0.0,0.0,0.0
18,1001517870004699139,/DougKass/status/1001517870004699139#m,DougKass,0.0,0.0,2018-05-29 05:37:00+00:00,1527572220000.0,"I believe in criticizing by category and praising by name. But the guy on @CNBC is extremely condescending in view. Grandma Koufax would say, ""He is a know it all."" I wish I was as confident as he in view.",5.0,1.0,13.0
19,1001516679015424000,/DougKass/status/1001516679015424000#m,DougKass,0.0,0.0,2018-05-29 05:32:00+00:00,1527571920000.0,Coming up on @TSTRealMoneyPro Consider the second order effect.,0.0,0.0,4.0
20,1001516556793339904,/DougKass/status/1001516556793339904#m,DougKass,0.0,0.0,2018-05-29 05:32:00+00:00,1527571920000.0,"The silliest line heard in the biz media today - was when a commentator said no one wanted to be short over the Holiday weekend because everyone was at the beach. Maybe I am wrong, but aren't money managers being paid for taking risk?",5.0,1.0,11.0
21,1001501477272158208,/DougKass/status/1001501477272158208#m,DougKass,0.0,0.0,2018-05-29 04:32:00+00:00,1527568320000.0,Genuine jibberish.,1.0,0.0,5.0
22,1001499709150777344,/DougKass/status/1001499709150777344#m,DougKass,0.0,0.0,2018-05-29 04:25:00+00:00,1527567900000.0,$268 covered more $SPY short. @TSTRealMoneyPro,3.0,0.0,4.0
23,1001498364687667201,/DougKass/status/1001498364687667201#m,DougKass,0.0,0.0,2018-05-29 04:19:00+00:00,1527567540000.0,The IMF has predicted that the US debtload will exceed that of Italy by 2023. Anyone mention this in the discussion of US vs EU on Fast$? @jimcramer @ScottWapnerCNBC @cnbcfastmoney @RiskReversal @EconguyRosie bloomberg.com/news/articles/…,11.0,14.0,22.0
24,1001496511568543744,/DougKass/status/1001496511568543744#m,DougKass,0.0,0.0,2018-05-29 04:12:00+00:00,1527567120000.0,When was the last time that @cnbcfastmoney had a thoughtful bear that could articulate the contrary view to the bulls?,17.0,4.0,35.0
25,1001495694790877184,/DougKass/status/1001495694790877184#m,DougKass,0.0,0.0,2018-05-29 04:09:00+00:00,1527566940000.0,"Most commonly mentioned observation in the business media this morning, ""Here's what the market is getting wrong."" (DJIA -400) Twitter and the biz media are the two places where no one makes investment mistakes or poor predictions. And it is all stated self confidently.",2.0,0.0,7.0
26,1001495119747567616,/DougKass/status/1001495119747567616#m,DougKass,0.0,0.0,2018-05-29 04:06:00+00:00,1527566760000.0,"When wrong, confidently list bullet points.",2.0,1.0,13.0
27,1001488263440490496,/DougKass/status/1001488263440490496#m,DougKass,0.0,0.0,2018-05-29 03:39:00+00:00,1527565140000.0,"You just tweeted two hours ago, ""Sorry, I’ve got to start focusing my energy on North Korea Nuclear, bad Trade Deals, VA Choice, the Economy, rebuilding the Military, and so much more.."" Your concentrative abilities are most advanced and most underappreciated. Not!",1.0,0.0,11.0
28,1001463038996877313,/DougKass/status/1001463038996877313#m,DougKass,0.0,0.0,2018-05-29 01:59:00+00:00,1527559140000.0,$DDS= world's fair,0.0,0.0,2.0
29,1001461695787696129,/DougKass/status/1001461695787696129#m,DougKass,0.0,0.0,2018-05-29 01:54:00+00:00,1527558840000.0,@TSTRealMoneyPro Covered my $GS short -$4 and reduced my large $SPY short to medium sized under $270.,1.0,0.0,0.0
30,1001460377614462976,/DougKass/status/1001460377614462976#m,DougKass,0.0,0.0,2018-05-29 01:48:00+00:00,1527558480000.0,"$DB down by another -4%, Remember when the chart looked great at $17. Now $11 ish.",2.0,1.0,10.0
31,1001456993540956160,/DougKass/status/1001456993540956160#m,DougKass,0.0,0.0,2018-05-29 01:35:00+00:00,1527557700000.0,@jimcramer @carlquintanilla,0.0,0.0,3.0
32,1001456934803959808,/DougKass/status/1001456934803959808#m,DougKass,0.0,0.0,2018-05-29 01:35:00+00:00,1527557700000.0,@TSTRealMoneyPro As a measure of my long term (not short term) conviction I have super sized my bank longs on the weak opening. $BAC $C $JPM $WFC,0.0,0.0,3.0
33,1001449033553055750,/DougKass/status/1001449033553055750#m,DougKass,0.0,0.0,2018-05-29 01:03:00+00:00,1527555780000.0,@jimcramer @carlquintanilla @davidfaber Interest rates don’t have to increase a lot to make Italy’s debt unsustainable. The average cost of debt stands at about 3.1%. The seven-year yield has increased to 2.94% from 1.12% four weeks ago.,1.0,1.0,4.0
34,1001449034454913024,/DougKass/status/1001449034454913024#m,DougKass,0.0,0.0,2018-05-29 01:03:00+00:00,1527555780000.0,"An increase would be disastrous for public finances, even in the absence of additional spending. If the cost of funds faced by the Italian government were to rise to 3.5% from 3.1%, the debt ratio would be on an upward trajectory. The International Monetary Fund tends",1.0,0.0,2.0
35,1001449035390210048,/DougKass/status/1001449035390210048#m,DougKass,0.0,0.0,2018-05-29 01:03:00+00:00,1527555780000.0,to consider a country’s debts sustainable if the ratio is declining over a forecast horizon. A move to 4% would leave the number about 12 percentage points higher than it would have otherwise been.,1.0,0.0,2.0
36,1001447978975006720,/DougKass/status/1001447978975006720#m,DougKass,0.0,0.0,2018-05-29 12:59:00+00:00,1527598740000.0,Andrew Puzder on @SquawkCNBC Seriously? Can't the producers @CNBC find more responsible people to engage in the $SBUX discussion? @andrewrsorkin And this isn't fake news: theguardian.com/us-news/2017…,2.0,0.0,2.0
37,1001445827297103872,/DougKass/status/1001445827297103872#m,DougKass,0.0,0.0,2018-05-29 12:51:00+00:00,1527598260000.0,"As the shares plummet, when will the $GS bulls reconsider their positions? My short thesis on @TSTRealMoneyPro realmoneypro.thestreet.com/d… @jimcramer @tomkeene",2.0,0.0,5.0
38,1001441252515221504,/DougKass/status/1001441252515221504#m,DougKass,0.0,0.0,2018-05-29 12:32:00+00:00,1527597120000.0,"brandon@matthews12 Good job this past weekend in Web tour! Remember if you qualify for Shinnecock - I have a room for you in East Hampton, Long Island!",0.0,0.0,0.0
39,1001439210765803522,/DougKass/status/1001439210765803522#m,DougKass,0.0,0.0,2018-05-29 12:24:00+00:00,1527596640000.0,Bellicose and dogmatic - he provides little/no value added. Socially insensitive and a xenophobe.,14.0,3.0,45.0
40,1001408358681841664,/DougKass/status/1001408358681841664#m,DougKass,0.0,0.0,2018-05-29 10:22:00+00:00,1527589320000.0,Unwatchable.,2.0,0.0,12.0
