,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
24,1275054709288599560,/DougKass/status/1275054709288599560#m,DougKass,0.0,0.0,2020-06-22 01:15:00+00:00,1592788500000.0,"I will bet you almost anything, Chris, that the optimistic S&P EPS estimates for 2021 by my pal Thomas Lee (who I admire) and others - are way way too high. That is the foundation of the stock market, profits. Same holds for 2022.",0.0,3.0,11.0
25,1275054468112007168,/DougKass/status/1275054468112007168#m,DougKass,0.0,0.0,2020-06-22 01:14:00+00:00,1592788440000.0,"As I have written, the time to be optimistic was when the talking heads who worship at the altar of price momentum were under their collective desks, when the S&P breached 2200, not 900 S&P handles higher.",4.0,0.0,23.0
26,1275053905022455809,/DougKass/status/1275053905022455809#m,DougKass,0.0,0.0,2020-06-22 01:11:00+00:00,1592788260000.0,"I am not rooting for a weak economy. I am focused on how much of the pre Covid economy will be displaced - reducing the secular growth prospects for 2021-23. I think you know that, though, My work has been detailed about structural problems hotel, airlines, entertainment, ed etc",3.0,3.0,18.0
27,1275050117670866944,/DougKass/status/1275050117670866944#m,DougKass,0.0,0.0,2020-06-22 12:56:00+00:00,1592830560000.0,Citigroup $C in A Post Covid -19 World realmoney.thestreet.com/doug… @realmoney @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @carlquintanilla @FerroTV,0.0,0.0,2.0
28,1275047902398775298,/DougKass/status/1275047902398775298#m,DougKass,0.0,0.0,2020-06-22 12:48:00+00:00,1592830080000.0,"""We will come along in this recovery stronger than we and others thought."" Wanna bet, Sir Larry?",4.0,1.0,16.0
29,1275047656210010112,/DougKass/status/1275047656210010112#m,DougKass,0.0,0.0,2020-06-22 12:47:00+00:00,1592830020000.0,"When you have no message, you attack Bolton, Biden, protestors, election process, etc. Ludacris forecast: A landslide win for your opponent.",0.0,1.0,17.0
30,1275043611592228865,/DougKass/status/1275043611592228865#m,DougKass,0.0,0.0,2020-06-22 12:31:00+00:00,1592829060000.0,Cry Me a River! Give me a break on the punitive taxing of real estate investors on @SquawkCNBC the 1031 real estate exchanges are ridiculous and favor RE billionaires like @realdonaldtrump @andrewrsorkin @beckyquick,3.0,6.0,22.0
31,1275042799197487105,/DougKass/status/1275042799197487105#m,DougKass,0.0,0.0,2020-06-22 12:27:00+00:00,1592828820000.0,Olive Capital ... President and CEO of the TAC Club (Trump Acceptance Club),1.0,0.0,5.0
32,1275042496565972992,/DougKass/status/1275042496565972992#m,DougKass,0.0,0.0,2020-06-22 12:26:00+00:00,1592828760000.0,realmoney.thestreet.com/doug…,0.0,0.0,4.0
33,1275042355540905987,/DougKass/status/1275042355540905987#m,DougKass,0.0,0.0,2020-06-22 12:26:00+00:00,1592828760000.0,Coming up on @realmoney $C in A Post Covid World * Twelve month price target of $75. * 2022-23 price target of over $100 @cnbcfastmoney @SquawkCNBC,3.0,4.0,17.0
34,1275033083864068096,/DougKass/status/1275033083864068096#m,DougKass,0.0,0.0,2020-06-22 11:49:00+00:00,1592826540000.0,Read @realmoney Cant do cliff notes to that question!,0.0,0.0,3.0
35,1275030671396872192,/DougKass/status/1275030671396872192#m,DougKass,0.0,0.0,2020-06-22 11:39:00+00:00,1592825940000.0,On @realmoney now: Liquidity is the universal bullish mantra. Its an easy but non rigorous argument that fails to discuss unintended consequences. If it was that easy...,4.0,3.0,25.0
36,1275030358417948673,/DougKass/status/1275030358417948673#m,DougKass,0.0,0.0,2020-06-22 11:38:00+00:00,1592825880000.0,"Never have there been so many two handed strategists. On one hand, this. On the other hand, that. No value. @SquawkCNBC",1.0,0.0,15.0
37,1275030105165791234,/DougKass/status/1275030105165791234#m,DougKass,0.0,0.0,2020-06-22 11:37:00+00:00,1592825820000.0,"Here it comes. Down big in the polls @realdonaldtrump is setting up for a ""shit show"" of monumental proportions for this country.",17.0,7.0,64.0
38,1275028542271696897,/DougKass/status/1275028542271696897#m,DougKass,0.0,0.0,2020-06-22 11:31:00+00:00,1592825460000.0,"You have no message, just repetitive tropes from four years ago.",0.0,2.0,25.0
39,1275028316936962050,/DougKass/status/1275028316936962050#m,DougKass,0.0,0.0,2020-06-22 11:30:00+00:00,1592825400000.0,I am an average Dougie!,0.0,0.0,4.0
40,1275028062900498432,/DougKass/status/1275028062900498432#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"to allow Berman’s second-in-command, Audrey Strauss, to step in as Acting U.S. Attorney. Moreover, Barr was forced to provide a public assurance in his letter that “I fully expect that the office will continue to handle all cases in the normal course.”",1.0,0.0,8.0
41,1275028064569831424,/DougKass/status/1275028064569831424#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"Even if Barr’s intent was not to obstruct justice by getting rid of Berman, the stated reason was an insult to the men and women of the Department of Justice. Barr claimed he wanted to appoint Jay Clayton, the head of the SEC, to replace Berman. Clayton has no experience as a",1.0,0.0,9.0
42,1275028066184593410,/DougKass/status/1275028066184593410#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"prosecutor—and has no business serving as U.S. Attorney for the Southern District. In fact, Clayton won’t get the opportunity to serve in that post because, under the Senate’s arcane rules, N.Y. Senators Chuck Schumer and Kirsten Gillibrand can veto the nomination. Axios, “Graham",1.0,0.0,10.0
43,1275028067740770304,/DougKass/status/1275028067740770304#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,says he plans to uphold Democratic veto power on influential U.S. attorney nomination.” The only thing Trump and Barr accomplished was to create an embarrassing distraction from Trump’s underwhelming Tulsa rally. The House Judiciary Committee will investigate Barr’s handling,1.0,0.0,9.0
44,1275028069384929282,/DougKass/status/1275028069384929282#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"of Berman’s firing, but we will have to wait for the next administration to discover Barr’s true reasons for firing Berman. We don’t know the full story, but the likelihood is that it is ugly—and very bad for Bill Barr.",1.0,0.0,10.0
45,1275028070861361159,/DougKass/status/1275028070861361159#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"Trump’s Tulsa rally was a disappointment and disaster on its own. After Trump’s campaign manager, Brad Parscale, bragged that the campaign had received a million requests for tickets, only 6,200 people showed up to an arena that held nearly 19,000. See CNN, “Tulsa official says",1.0,0.0,8.0
46,1275028072270639107,/DougKass/status/1275028072270639107#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"6,200 attended Trump rally as campaign tries to blame ‘radical’ protesters and media for lack of crowd.” As the nation continues to reckon with its racist past, Trump said nothing about the 1921 massacre of blacks near Tulsa, used a racist slur to describe the coronavirus, and",1.0,0.0,9.0
47,1275028073566670849,/DougKass/status/1275028073566670849#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,defended Confederate statues as symbols of “our heritage.” He spent fifteen minutes defending his feeble walk down a ramp at West Point and devoted substantial time describing his negotiations with Boeing for a new Air Force One. One thing he did not discuss was his vision for,1.0,0.0,9.0
48,1275028075177271298,/DougKass/status/1275028075177271298#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"the next four years. See WaPo, “Trump’s problem in Tulsa wasn’t just empty seats. It was empty rhetoric.” The only newsworthy statement by Trump was that he told his advisers to “slow down testing” for coronavirus infections to suppress the number of newly reported cases.",1.0,0.0,10.0
49,1275028076695638018,/DougKass/status/1275028076695638018#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"See Forbes, “Trump Claims He Instructed His Team To ‘Slow Down’ Coronavirus Testing.” The statement was so outrageous that White House advisers retreated to their defense of last resort: “He was just joking!” See USA Today, “White House adviser says Trump’s call for less",1.0,0.0,10.0
50,1275028078411108352,/DougKass/status/1275028078411108352#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"coronavirus testing was ‘tongue in cheek’.” It was an offensive misstep as new coronavirus infections in the U.S. hit their highest peak since May 1, 2020. See Worldometer, Coronavirus, United States, Daily New Cases. Trump’s Tulsa rally showed that he is doubling-",1.0,0.0,9.0
51,1275028079694528513,/DougKass/status/1275028079694528513#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"down on racial grievance as a campaign theme just when the U.S. is experiencing a racial epiphany. See Washington Post, “ With ‘kung flu,’ ‘thugs,’ and ‘our heritage,’ Trump leans on racial grievance as he reaches for a campaign reset.” Trump is losing his audience because he",1.0,0.0,9.0
52,1275028081145716738,/DougKass/status/1275028081145716738#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"is out of touch with the broad changes sweeping across America. See Slate, “Trump Is Losing His Grip on White America.” The Slate article reports that In 2016, only 26 percent of white respondents expressed a favorable opinion of the Black Lives Matter movement. Two years later,",1.0,0.0,8.0
53,1275028082781544448,/DougKass/status/1275028082781544448#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"36 percent did. Now 51 percent do. Worse (for Trump), Biden is making modest inroads into the evangelical community, using his standing as a devout Catholic to connect with other people of faith. See Politico, “Trump allies see a mounting threat: Biden’s rising evangelical",1.0,0.0,9.0
54,1275028084580929536,/DougKass/status/1275028084580929536#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"support.” Trump has already seen double-digit declines in his support from white Catholics, white evangelicals and white mainline Protestants since April — unsettling trends that triggered his recent overtures to conservative Christians.",1.0,0.0,10.0
55,1275028086074073089,/DougKass/status/1275028086074073089#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"Here’s my point: Trump is not invincible, and his death grip on 40% of the electorate is not a strategy for victory—it is a strategy for defeat. A few days ago Michael Moore said that Democrats should “not get cocky”",1.0,0.0,10.0
56,1275028087541989379,/DougKass/status/1275028087541989379#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"and “hatred of Trump” won’t be enough to win in November. Moore went on to say, ""[Trump supporters] started lining up on Tues in Tulsa for Trump’s rally today. 100,000 are expected! Trump has lost none of his base and they are more rabid than ever. Sleeping on the sidewalk for",1.0,0.0,9.0
57,1275028088817156097,/DougKass/status/1275028088817156097#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"five nights just to get in to see Trump? THAT is commitment."" Moore was wrong, 100,000 supporters did not show up at the rally—only 6,200 did. Moore is right that hatred of Trump is not enough to win in November, but no one ever said it was. We must work harder than ever to",1.0,0.0,10.0
58,1275028090448732161,/DougKass/status/1275028090448732161#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"restore the rule of law and to ensure that all Americans are treated with dignity, decency, and respect. We must undo damage to the environment and restore protections for workers and consumers. We must provide healthcare and affordable housing to all Americans. These are tenets",2.0,0.0,15.0
59,1275028091933507585,/DougKass/status/1275028091933507585#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,of the Democratic Party. We should not let Brad Parscale fool us with wild exaggerations and lies—as he fooled Michael Moore. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskrevrsal @ScottWapnerCNBC @EpsilonTheory @threadreaderapp unroll,1.0,0.0,16.0
60,1275028055124213760,/DougKass/status/1275028055124213760#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"The 2020 @realdonaldtrump ""No Apologies"" Tour continues: Last Friday, Barr asked Berman to step aside. Berman declined. Then all hell broke loose. Barr issued a false press release late Friday evening, stating that Berman was “stepping down.” Berman quickly issued his own press",1.0,2.0,19.0
61,1275028056575488004,/DougKass/status/1275028056575488004#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"release, saying “I have not resigned, and have no intention of resigning.” On Saturday, Barr issued a letter to Berman that falsely asserted, “I have asked the President to remove you as of today, and he has done so.” Trump quickly proved Barr a liar, saying, “that’s really up",1.0,0.0,7.0
62,1275028058152501249,/DougKass/status/1275028058152501249#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"to him. I’m not involved.” See Law & Crime, “Barr and Trump Can’t Get Their Stories Straight About Who Wanted U.S. Attorney Geoffrey Berman Fired.” Berman then stepped down after it became clear that his second-in-command, Audrey Strauss, would step into his shoes.",1.0,0.0,6.0
63,1275028059687657475,/DougKass/status/1275028059687657475#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"The fallout: Barr was caught in two public lies in the span of 24 hours. If he had a shred of self-respect and decency, he would resign on the spot. (Spoiler alert: He doesn’t, and he won’t.) Although the reason for firing Berman four months before the election is not",1.0,0.0,6.0
64,1275028061331828736,/DougKass/status/1275028061331828736#m,DougKass,0.0,0.0,2020-06-22 11:29:00+00:00,1592825340000.0,"immediately apparent, the circumstances suggest that Barr wanted to prevent Berman from continuing investigations damaging to Trump. If that was Barr’s purpose, he failed. Barr wanted to replace Berman with the U.S. Attorney for New Jersey. Berman’s refusal to leave forced Barr",1.0,0.0,6.0
65,1275024916526628865,/DougKass/status/1275024916526628865#m,DougKass,0.0,0.0,2020-06-22 11:16:00+00:00,1592824560000.0,I most certainly do not.,1.0,0.0,8.0
66,1275024699559497735,/DougKass/status/1275024699559497735#m,DougKass,0.0,0.0,2020-06-22 11:15:00+00:00,1592824500000.0,"I write about 5k to 7k words a day on RealMoneyPro - where i have had a blog for 23 years. If you really want to answer your question, take a free subscription and it will be abundantly clear. TWTR is not the forum for such an analysis.",3.0,0.0,5.0
67,1275024190383497216,/DougKass/status/1275024190383497216#m,DougKass,0.0,0.0,2020-06-22 11:13:00+00:00,1592824380000.0,"The 2020 @realdonaldtrump ""No Apologies"" Tour: A bad weekend for Trump can be summarized as follows: (1) Bill Barr fired the U.S. attorney who was investigating Trump’s lawyer (Rudy Giuliani), thereby managing to make Barr and Trump look inept and corrupt in the process; (2)",4.0,3.0,26.0
68,1275024191994109957,/DougKass/status/1275024191994109957#m,DougKass,0.0,0.0,2020-06-22 11:13:00+00:00,1592824380000.0,"Trump’s rally in Tulsa was a flop, filling only one-third of a 19,000-person arena; and (3) Trump failed to prevent publication of John Bolton’s tell-all book. To cap things off, a new version of the Mueller report (with fewer redactions) confirms that Trump knew in advance that",1.0,0.0,7.0
69,1275024192870760448,/DougKass/status/1275024192870760448#m,DougKass,0.0,0.0,2020-06-22 11:13:00+00:00,1592824380000.0,"Wikileaks planned to release emails harmful to Hillary. As a kickoff to his post-coronavirus campaign, the weekend was an unmitigated disaster. Vox, “Trump saw his Tulsa rally as a chance to reset his reelection campaign. It did not go well.”",1.0,0.0,6.0
70,1275024193747398656,/DougKass/status/1275024193747398656#m,DougKass,0.0,0.0,2020-06-22 11:13:00+00:00,1592824380000.0,Barr’s attempt to fire U.S. Attorney Geoffrey Berman (of the Southern District of New York) was a comedy of errors without the comedy. It revealed Barr’s bottomless depravity in subverting the mission of the Justice Department in order to advance Trump’s personal agenda,1.0,0.0,9.0
71,1275024194544287746,/DougKass/status/1275024194544287746#m,DougKass,0.0,0.0,2020-06-22 11:13:00+00:00,1592824380000.0,"and conceal his political corruption. Barr has inflicted a grievous wound on the reputation of the Department of Justice. When Barr is gone, the Department of Justice will need to undergo a period of deep introspection and policy review to determine how the institutional",1.0,0.0,7.0
72,1275024195299225612,/DougKass/status/1275024195299225612#m,DougKass,0.0,0.0,2020-06-22 11:13:00+00:00,1592824380000.0,"safeguards against political corruption within the DOJ collapsed so easily. U.S. Attorney Berman was a Trump loyalist appointed to replace Preet Bharara. Much to Trump’s displeasure, Berman’s office conducted high-profile investigations of Trump associates, including Michael",1.0,0.0,8.0
73,1275024196154929152,/DougKass/status/1275024196154929152#m,DougKass,0.0,0.0,2020-06-22 11:13:00+00:00,1592824380000.0,"Cohen, Rudy Giuliani, and Giuliani associates Lev Parnas and Igor Fruman. Most recently, Berman oversaw the indictment of Halkbank, the largest state-owned bank in Turkey, for evading U.S. sanctions on Iran. John Bolton claims that Turkey’s president requested that Trump",1.0,0.0,9.0
74,1275024196989575168,/DougKass/status/1275024196989575168#m,DougKass,0.0,0.0,2020-06-22 11:13:00+00:00,1592824380000.0,"intervene in the matter. Trump allegedly responded, “Look, those prosecutors in New York are Obama people. Wait till I get my people in, and then we’ll take care of this.” Apparently, Geoff Berman refused to “take care of” the problem for Trump but instead went ahead with the",1.0,1.0,11.0
75,1275024197966794752,/DougKass/status/1275024197966794752#m,DougKass,0.0,0.0,2020-06-22 11:13:00+00:00,1592824380000.0,indictment of Halkbank. Trump soured on Berman. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla @riskreversal @EpsilonTheory @ScottWapnerCNBC @SaraEisen @threadreaderapp unroll,1.0,1.0,11.0
76,1275019836461060096,/DougKass/status/1275019836461060096#m,DougKass,0.0,0.0,2020-06-22 10:56:00+00:00,1592823360000.0,* Why $C is my favorite bank stock ... And more,4.0,2.0,8.0
77,1275019430616018945,/DougKass/status/1275019430616018945#m,DougKass,0.0,0.0,2020-06-22 10:54:00+00:00,1592823240000.0,This morning on @realmoney * We are all day traders now * Why I covered my Index short after Friday's close * Why I plan to reestablish my shorts on market strength @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla @michaelsantoli @lizclaman @SaraEisen,1.0,0.0,10.0
78,1275019431337512963,/DougKass/status/1275019431337512963#m,DougKass,0.0,0.0,2020-06-22 10:54:00+00:00,1592823240000.0,@riskreversal @Sarge986 @terranovajoe @guyadami @realdonaldtrump @stoolpresidente @pimmfox @FerroTV,1.0,0.0,1.0
79,1275015763762581509,/DougKass/status/1275015763762581509#m,DougKass,0.0,0.0,2020-06-22 10:40:00+00:00,1592822400000.0,"Golub at Credit Suisse, another one. ""Raising Year-End 2020 Price Target to 3,200 In March, with the market at its 2020 lows, we lowered our price target to 2,700, calling for a 21% rebound from depressed levels."" Little value but he will appear confident in view on FinTV.",1.0,1.0,18.0
80,1275015207979532290,/DougKass/status/1275015207979532290#m,DougKass,0.0,0.0,2020-06-22 10:38:00+00:00,1592822280000.0,Another one who hated the bottom and now is bullish. Valued added less. @SquawkCNBC @andrewrsorkin @beckyquick,2.0,1.0,23.0
81,1275015029750927361,/DougKass/status/1275015029750927361#m,DougKass,0.0,0.0,2020-06-22 10:37:00+00:00,1592822220000.0,"Jun 19, 2020 | 05:00 PM EDT DOUG KASS Calling an Audible * And I will relax well this weekend! At $306.1 I have covered the balance of my ($SPY) short. (-$2.55 from close) At $242.65 I have covered the balance of my ($QQQ) short. (-$1.65 from close).",2.0,0.0,4.0
82,1275014806215561218,/DougKass/status/1275014806215561218#m,DougKass,0.0,0.0,2020-06-22 10:36:00+00:00,1592822160000.0,"Do your homework better, I tweeted out that I covered my Index shorts in after hours Friday.",3.0,1.0,4.0
83,1274860105109049352,/DougKass/status/1274860105109049352#m,DougKass,0.0,0.0,2020-06-22 12:21:00+00:00,1592828460000.0,$AAL announces $750 million common stock offering. @jimcramer @tomkeene,23.0,9.0,59.0
