,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1390389939586674693,/DougKass/status/1390389939586674693#m,DougKass,0.0,0.0,2021-05-06 07:36:00+00:00,1620286560000.0,"@realmoney May 06, 2021 | 03:30 PM EDT DOUG KASS A Few Naive Questions About 'Transitory' How is ""transitory"" inflation (high) price stability? Is the Fed violating a core tenet of its mandate? Can they make their own mandate now? If ""transitory"" inflation is OK, why isn't",2.0,1.0,14.0
11,1390389940597448711,/DougKass/status/1390389940597448711#m,DougKass,0.0,0.0,2021-05-06 07:36:00+00:00,1620286560000.0,"transitory deflation OK? Isn't transitory deflation what their ""models"" should have suggested with regard to COVID? Virus goes away, economy recovers. Don't need a model. Bridge the gap fine, make sure the underlying financial alchemy hangs together, but after that well why",1.0,0.0,4.0
12,1390389942082232331,/DougKass/status/1390389942082232331#m,DougKass,0.0,0.0,2021-05-06 07:36:00+00:00,1620286560000.0,"the need to react so much to a transitory theoretical deflationary situation which never even turned out to be deflationary? They may argue there is substantial risk to transitory deflation, and it could feed on itself and create a fair bit of damage. Fine, same can be said",1.0,0.0,3.0
13,1390389943139241990,/DougKass/status/1390389943139241990#m,DougKass,0.0,0.0,2021-05-06 07:36:00+00:00,1620286560000.0,"of transitory inflation as well. In fact, more economic disasters in the world have been born out of inflationary disasters as opposed to deflationary disasters. The inflationary disasters tend to seem to start with poor governance, both fiscal and monetary, that we are seeing",1.0,0.0,4.0
14,1390389944087158785,/DougKass/status/1390389944087158785#m,DougKass,0.0,0.0,2021-05-06 07:36:00+00:00,1620286560000.0,"now. My guess is the answer to all of this is the Fed is no longer an independent entity and has become entangled in politics. Further, the Fed has its own version of cancel culture. Follow doctrine, you are acceptable as an economist, and you become part of the group.",4.0,0.0,7.0
15,1390389945202794502,/DougKass/status/1390389945202794502#m,DougKass,0.0,0.0,2021-05-06 07:36:00+00:00,1620286560000.0,"Disagree, well you are just an old school curmudgeon stuck in the dark ages and you don't get a seat at the table. Mix that with the aforementioned lack of independence and politicization of the Fed, and you have a dangerous condition. money.yahoo.com/montana-plan… @jimcramer",2.0,0.0,9.0
16,1390389946444361735,/DougKass/status/1390389946444361735#m,DougKass,0.0,0.0,2021-05-06 07:36:00+00:00,1620286560000.0,@tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @SaraEisen @WilfredFrost @andrewrsorkin @beckyquick @carlquintanilla @riskreversal @ScottWapnerCNBC @convertbond @Sarge986 @threadreaderapp unroll,3.0,0.0,6.0
17,1390271989970055168,/DougKass/status/1390271989970055168#m,DougKass,0.0,0.0,2021-05-06 11:47:00+00:00,1620301620000.0,is a large business news advertiser. The song goes on and on - little accountability. @SquawkCNBC @cnbcfastmoney @riskreversal @carlquintanilla @convertbond @threadreaderapp unroll,7.0,0.0,19.0
18,1390271988095197185,/DougKass/status/1390271988095197185#m,DougKass,0.0,0.0,2021-05-06 11:47:00+00:00,1620301620000.0,@realmoney @andrewrsorkin @BeckyQuick This Is Why I am Skeptical of Managements and Fin TV I remember vividly when Fin TV abetted in the push higher in the shares of the Rocket Companies in hyperbolic (soft ball) interviews in which the commentators gushed over the company's,1.0,0.0,10.0
19,1390266155974148096,/DougKass/status/1390266155974148096#m,DougKass,0.0,0.0,2021-05-06 11:24:00+00:00,1620300240000.0,Thanks. I dont know the answer.,1.0,0.0,5.0
