,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,1246556914198208512,/DougKass/status/1246556914198208512#m,DougKass,0.0,0.0,2020-04-04 09:55:00+00:00,1585994100000.0,"My father Dr Kass (who died at 46 when I was 20) and my Grandma Koufax taught me read as much as possible, to speak my mind, have a thoughtful opinion, to be respectful in debate and to stand up for what I believed in.",1.0,0.0,47.0
14,1246555682444382208,/DougKass/status/1246555682444382208#m,DougKass,0.0,0.0,2020-04-04 09:50:00+00:00,1585993800000.0,"DeBlasio foolishly reacted to coronavirus - an awful Mayor, imho, based on his reaction to the virus alone. He should be impeached.",2.0,4.0,39.0
15,1246555235532918784,/DougKass/status/1246555235532918784#m,DougKass,0.0,0.0,2020-04-04 09:48:00+00:00,1585993680000.0,I always use the @todd_harrison spelling! M-i-n-y-a-n.,1.0,0.0,13.0
16,1246554627182657536,/DougKass/status/1246554627182657536#m,DougKass,0.0,0.0,2020-04-04 09:45:00+00:00,1585993500000.0,"When I respond with data and facts those that disagree say its an emotional response. Whining. So bet it, I have a strong and emotional view with regard to @realdonaldtrump If any Democrat acted similarly I would be not be partisan in my criticism.",0.0,0.0,5.0
17,1246554194930262023,/DougKass/status/1246554194930262023#m,DougKass,0.0,0.0,2020-04-04 09:44:00+00:00,1585993440000.0,"Unlike you I dont choose the cheap seats of anonymity. Rather I enter the arena best of facts, data and empirical evidence. I dont share the undeserved self confidence and hubris of others. But I respect anyone who offers an opinion. I am often wrong and always in doubt.",1.0,0.0,11.0
18,1246553404018774026,/DougKass/status/1246553404018774026#m,DougKass,0.0,0.0,2020-04-04 09:41:00+00:00,1585993260000.0,Good point. Respectful debate is a lost art unfortunately.,2.0,0.0,12.0
19,1246553061436334080,/DougKass/status/1246553061436334080#m,DougKass,0.0,0.0,2020-04-04 09:39:00+00:00,1585993140000.0,100%,2.0,0.0,16.0
20,1246546676304805892,/DougKass/status/1246546676304805892#m,DougKass,0.0,0.0,2020-04-04 09:14:00+00:00,1585991640000.0,"Fifities Jim, perfect for orchids.",0.0,0.0,2.0
21,1246545907111415812,/DougKass/status/1246545907111415812#m,DougKass,0.0,0.0,2020-04-04 09:11:00+00:00,1585991460000.0,When I say its important to speak truth to power - its because the Administration is responsible. That is how it works. @realdonaldtrump and his minyans at fox who perpetuated an untruth has cost lives. Plain and simple. Its not partisan.,14.0,5.0,47.0
22,1246545656975699968,/DougKass/status/1246545656975699968#m,DougKass,0.0,0.0,2020-04-04 09:10:00+00:00,1585991400000.0,"That a boy Kris. Respectful discourse. While I believe the Republican party is too far right, I wish you good health and peace through this crisis.",1.0,0.0,13.0
23,1246543934723153920,/DougKass/status/1246543934723153920#m,DougKass,0.0,0.0,2020-04-04 09:03:00+00:00,1585990980000.0,Seth MacFarlane was great on Bill Maher last night. piped.video/watch?v=wiUduy3k…,0.0,0.0,11.0
24,1246543548977229826,/DougKass/status/1246543548977229826#m,DougKass,0.0,0.0,2020-04-04 09:01:00+00:00,1585990860000.0,"Wouldn't it be great at the end of the month that the NBA announces that it would have a mini season in one city in a warm area of the country, in a high school gym without spectators? Could you imagine the TV ratings... and the betting? Just a thought. I think it would be cool.",24.0,3.0,92.0
25,1246542785685176321,/DougKass/status/1246542785685176321#m,DougKass,0.0,0.0,2020-04-04 08:58:00+00:00,1585990680000.0,Emotional?,1.0,0.0,2.0
26,1246542607058186240,/DougKass/status/1246542607058186240#m,DougKass,0.0,0.0,2020-04-04 08:58:00+00:00,1585990680000.0,Shouldn't Weight Watchers be a great stock play when we flatten the curve? @realmoney,10.0,1.0,65.0
27,1246541903367147521,/DougKass/status/1246541903367147521#m,DougKass,0.0,0.0,2020-04-04 08:55:00+00:00,1585990500000.0,"Me too, 0-3 Mikey",0.0,0.0,2.0
28,1246541793660997635,/DougKass/status/1246541793660997635#m,DougKass,0.0,0.0,2020-04-04 08:54:00+00:00,1585990440000.0,"I really enjoy her economic commentary from Toronto, Divine!",0.0,0.0,6.0
29,1246541407353004032,/DougKass/status/1246541407353004032#m,DougKass,0.0,0.0,2020-04-04 08:53:00+00:00,1585990380000.0,Tell me what you find redeeming and comforting from the actual videos?,1.0,0.0,4.0
30,1246541149210382337,/DougKass/status/1246541149210382337#m,DougKass,0.0,0.0,2020-04-04 08:52:00+00:00,1585990320000.0,Do you really think the videos were a cheap shot Kenny? Be safe.,1.0,0.0,5.0
31,1246540598137556995,/DougKass/status/1246540598137556995#m,DougKass,0.0,0.0,2020-04-04 08:50:00+00:00,1585990200000.0,I meant blocked as you were already muted. Be safe Rev.,2.0,0.0,6.0
32,1246540362182799367,/DougKass/status/1246540362182799367#m,DougKass,0.0,0.0,2020-04-04 08:49:00+00:00,1585990140000.0,Muted as this is a waste of time.,0.0,0.0,7.0
33,1246540196222513153,/DougKass/status/1246540196222513153#m,DougKass,0.0,0.0,2020-04-04 08:48:00+00:00,1585990080000.0,"I am sorry but why do you respond? Just unfollow. Your responses are straw man fallacies, you are smart (read up on it). google.com/search?source=hp&…",1.0,0.0,8.0
34,1246538459075969024,/DougKass/status/1246538459075969024#m,DougKass,0.0,0.0,2020-04-04 08:41:00+00:00,1585989660000.0,Might as well throw in the CDC with the rest of the unprepared idiots in power positions today. 1.Test kit failure in Washington state at top of my list. Incompetent fools. 2.Time lost informing the nation about the pandemic. 3. No need to wear a face mask unless you are ill.,3.0,0.0,16.0
35,1246538460929953793,/DougKass/status/1246538460929953793#m,DougKass,0.0,0.0,2020-04-04 08:41:00+00:00,1585989660000.0,"(Stay the fuck home if you are ill.)Yesterday, make you own mask? Wear it in “hot spots”... you can define that for yourself.. Don’t touch your face. But adjust the mask as needed to cover mouth and nose. Guaranteed self inflicted wound. Oxymoronic behavior abounds.",1.0,0.0,16.0
36,1246537888461971456,/DougKass/status/1246537888461971456#m,DougKass,0.0,0.0,2020-04-04 08:39:00+00:00,1585989540000.0,"You could use what we were smoking in August, 1969 Rev!",0.0,0.0,10.0
37,1246537694571835393,/DougKass/status/1246537694571835393#m,DougKass,0.0,0.0,2020-04-04 08:38:00+00:00,1585989480000.0,"Of course you are not interested because you don't want to confront the truth Rev. You deflect, responding with glittering generalities that make you feel good - rather placing blame where it lies. Grandma Koufax put it another way, ""He thinks his shit doesnt smell."" Be safe.",2.0,0.0,18.0
38,1246521236924088321,/DougKass/status/1246521236924088321#m,DougKass,0.0,0.0,2020-04-04 07:33:00+00:00,1585985580000.0,I will go back later and look - it is marked,1.0,0.0,1.0
39,1246515992680947718,/DougKass/status/1246515992680947718#m,DougKass,0.0,0.0,2020-04-04 07:12:00+00:00,1585984320000.0,"Seriously, Dan. I hope no one knows someone who has COVID -19 or has died as I have. I understand how hard it is to influence someone's political position. But, how can people not be incensed about this?",3.0,1.0,16.0
40,1246514150727172102,/DougKass/status/1246514150727172102#m,DougKass,0.0,0.0,2020-04-04 07:05:00+00:00,1585983900000.0,"Is this fake news? @realdonaldtrump @RevShark piped.video/watch?v=NAh4uS4f… Respectfully... to the Trump base, to independents. This is not an attack, this is speaking truth to power - not hate and fake news. Vote in November. Vote Democrat. @deborahkass @RiskReversal",17.0,7.0,49.0
41,1246514151553466368,/DougKass/status/1246514151553466368#m,DougKass,0.0,0.0,2020-04-04 07:05:00+00:00,1585983900000.0,@jimcramer @ScottWapnerCNBC @tomkeene,1.0,1.0,1.0
42,1246510622617059328,/DougKass/status/1246510622617059328#m,DougKass,0.0,0.0,2020-04-04 06:51:00+00:00,1585983060000.0,I dont know Ralphie.,2.0,0.0,2.0
43,1246510401266860037,/DougKass/status/1246510401266860037#m,DougKass,0.0,0.0,2020-04-04 06:50:00+00:00,1585983000000.0,yup,0.0,0.0,3.0
44,1246509585906700288,/DougKass/status/1246509585906700288#m,DougKass,0.0,0.0,2020-04-04 06:46:00+00:00,1585982760000.0,My farewell schomburgkia orchid was a cutting from Mr. Hennigan's plant at his nursery described here. aos.org/orchids/collectors-i…,0.0,0.0,2.0
45,1246509251016736772,/DougKass/status/1246509251016736772#m,DougKass,0.0,0.0,2020-04-04 06:45:00+00:00,1585982700000.0,Epidendrum orchid by pool,0.0,0.0,13.0
46,1246509042815688704,/DougKass/status/1246509042815688704#m,DougKass,0.0,0.0,2020-04-04 06:44:00+00:00,1585982640000.0,And in the middle palm is a vanilla orchid growing up about 20 feet from the ground surrounded by a schomburgkia orchid to the left,2.0,0.0,13.0
47,1246508503654699010,/DougKass/status/1246508503654699010#m,DougKass,0.0,0.0,2020-04-04 06:42:00+00:00,1585982520000.0,In middle is the sister vanda to the previous one!,1.0,0.0,11.0
48,1246508273240625153,/DougKass/status/1246508273240625153#m,DougKass,0.0,0.0,2020-04-04 06:41:00+00:00,1585982460000.0,Here is 25 year old orchid in my backyard It is about 4 feet by 5 feet!,4.0,2.0,54.0
49,1246496312373149699,/DougKass/status/1246496312373149699#m,DougKass,0.0,0.0,2020-04-04 05:54:00+00:00,1585979640000.0,cattaleya? beauty.,3.0,0.0,10.0
50,1246490918955474947,/DougKass/status/1246490918955474947#m,DougKass,0.0,0.0,2020-04-04 05:32:00+00:00,1585978320000.0,Dendribium super bum orchid,6.0,0.0,35.0
51,1246490721370112002,/DougKass/status/1246490721370112002#m,DougKass,0.0,0.0,2020-04-04 05:32:00+00:00,1585978320000.0,,1.0,0.0,9.0
52,1246490626364968961,/DougKass/status/1246490626364968961#m,DougKass,0.0,0.0,2020-04-04 05:31:00+00:00,1585978260000.0,Coming up pictures of new blooms in my dendrobium super bum orchids in front of my Palm Beach house - one of the few deciduous orchids extant.,1.0,1.0,19.0
53,1246488880238546944,/DougKass/status/1246488880238546944#m,DougKass,0.0,0.0,2020-04-04 05:24:00+00:00,1585977840000.0,"I believe in free speech. I try to be data and facts driven and to be respectful. The later doesnt always come thru, as I am only human.",0.0,0.0,8.0
54,1246488627158429698,/DougKass/status/1246488627158429698#m,DougKass,0.0,0.0,2020-04-04 05:23:00+00:00,1585977780000.0,amen johnny the greek love you pal...,0.0,0.0,4.0
55,1246487516351365121,/DougKass/status/1246487516351365121#m,DougKass,0.0,0.0,2020-04-04 05:19:00+00:00,1585977540000.0,"Latest is FDA is holding up hand sanitizer shipments from the guys that make booze because they want to certify all of it. Who cares, once something has 65%-70% ethyl alcohol in it, it works. Not complex. Let it go! Anyway here is another big picture idea.",2.0,1.0,28.0
56,1246487517244858370,/DougKass/status/1246487517244858370#m,DougKass,0.0,0.0,2020-04-04 05:19:00+00:00,1585977540000.0,"One of the big problems with the “modelling” exercise is nobody knows what the denominator is. It is beyond me why they are not doing random sampling. Seems to me like taking a few thousand random samples in several places might tell you a lot. A highly infected area like NY,",1.0,0.0,14.0
57,1246487518595428353,/DougKass/status/1246487518595428353#m,DougKass,0.0,0.0,2020-04-04 05:19:00+00:00,1585977540000.0,"a middle infected area, and a low infected area. Hopefully with the anti-body test as well. Few thousand people at a time seems to do an OK job getting close to election results and other things of that nature. Feels like it might give them a decent feel for how many people",1.0,0.0,13.0
58,1246487519396536328,/DougKass/status/1246487519396536328#m,DougKass,0.0,0.0,2020-04-04 05:19:00+00:00,1585977540000.0,"actually have it, or already have had it. What if it is true that 50% of people are asymptomatic carriers? What if it is true that is far more pervasive than we realize, and therefore mortality rate is lower, we are closer to the finish line, and more people may have immunity",2.0,0.0,25.0
59,1246487520218697730,/DougKass/status/1246487520218697730#m,DougKass,0.0,0.0,2020-04-04 05:19:00+00:00,1585977540000.0,and can get back to work? Again not perfect. It wont be perfectly right to 99.9999% degree of accuracy. Who cares. Should be close enough to give them some directional information that they don’t already have……,5.0,1.0,38.0
60,1246487514673790976,/DougKass/status/1246487514673790976#m,DougKass,0.0,0.0,2020-04-04 05:19:00+00:00,1585977540000.0,"Our public health officials are doing the best they can. Not faulting the effort. But sometimes they seem to be too academic, and lack common sense. They have made a lot of mistakes along the way too. Far from perfect. Not the time to look back, only forward. But I worry",13.0,3.0,50.0
61,1246486591016775680,/DougKass/status/1246486591016775680#m,DougKass,0.0,0.0,2020-04-04 05:15:00+00:00,1585977300000.0,"Did you ever read my thread when I bless people? If not you should. I am not sure who I am devastating but you certainly are entitled to your view, Kat. Be safe.",0.0,1.0,4.0
62,1246486207623806977,/DougKass/status/1246486207623806977#m,DougKass,0.0,0.0,2020-04-04 05:14:00+00:00,1585977240000.0,"I respectfully disagree. It was not an attack - rather it was my emotional response from someone who knows people that have either died or are in ICU. To me, it was not funny and I have blocked him because I do not want to be exposed to this sort of comment. Period.",0.0,0.0,6.0
63,1246485462098771969,/DougKass/status/1246485462098771969#m,DougKass,0.0,0.0,2020-04-04 05:11:00+00:00,1585977060000.0,This is not an ad hominem attack - these are the facts. OPEC meeting delayed @SquawkCNBC commentator (and sycophant) fell for @realdonaldtrump BS on 10-15 million barrel reduction nytimes.com/2020/04/04/busin… just as he failed to press Trump's claim that coronavirus was contained,3.0,2.0,22.0
64,1246485463050915840,/DougKass/status/1246485463050915840#m,DougKass,0.0,0.0,2020-04-04 05:11:00+00:00,1585977060000.0,in a late January 2020 Davos interview piped.video/watch?v=EKwarFuH… This is an extraordinary failing and shows the risks associated with biased and non objective reporting which too often takes place by a commentator that wants to stay in the good standing of President Trump. Not,2.0,1.0,9.0
65,1246485464070205440,/DougKass/status/1246485464070205440#m,DougKass,0.0,0.0,2020-04-04 05:11:00+00:00,1585977060000.0,speaking power to truth has a bonafide downside that dwarfs the favorable treatment that the commentator so eagerly seeks. Maybe not in the book of @realdonaldtrump base or in the mind of the commentator but at least in my book and in book of many others.,1.0,0.0,9.0
66,1246481412653494274,/DougKass/status/1246481412653494274#m,DougKass,0.0,0.0,2020-04-04 04:55:00+00:00,1585976100000.0,"Sorry, Kat. I was being facetious. Where is your humor? Be safe.",2.0,0.0,3.0
67,1246478900789682178,/DougKass/status/1246478900789682178#m,DougKass,0.0,0.0,2020-04-04 04:45:00+00:00,1585975500000.0,Thanks fritz the cat!,1.0,0.0,4.0
68,1246446371114299394,/DougKass/status/1246446371114299394#m,DougKass,0.0,0.0,2020-04-04 02:35:00+00:00,1585967700000.0,"With @realdonaldtrump reportedly restructuring his debt owed to Deutsche Bank, it would be a fitting end of his Presidency if Mayor Bloomberg purchased all this debt at a discount and gained control of The Trump Organization @jimcramer @tomkeene @SquawkCNBC @ScottWapnerCNBC",45.0,46.0,331.0
69,1246446372309565441,/DougKass/status/1246446372309565441#m,DougKass,0.0,0.0,2020-04-04 02:35:00+00:00,1585967700000.0,@arimelber @morningmikaa @morning_joe @JoyAnnReid @SteveRattner @MikeBloomberg,0.0,0.0,13.0
70,1246442011147874310,/DougKass/status/1246442011147874310#m,DougKass,0.0,0.0,2020-04-04 02:18:00+00:00,1585966680000.0,Thx Andy,0.0,1.0,6.0
71,1246423939246628865,/DougKass/status/1246423939246628865#m,DougKass,0.0,0.0,2020-04-04 01:06:00+00:00,1585962360000.0,Larry David's Public Service Announcement! Stay Home... Love this. piped.video/watch?v=Xz82kRwT… @jimcramer @ScottWapnerCNBC @tomkeene,2.0,2.0,17.0
72,1246421965684031490,/DougKass/status/1246421965684031490#m,DougKass,0.0,0.0,2020-04-04 12:58:00+00:00,1586005080000.0,Maureen Dowd on Larry David and coping with the coronavirus crisis. Priceless! nytimes.com/2020/04/04/style…,0.0,6.0,15.0
73,1246402421678620673,/DougKass/status/1246402421678620673#m,DougKass,0.0,0.0,2020-04-04 11:41:00+00:00,1586000460000.0,love,3.0,0.0,4.0
74,1246402371854442496,/DougKass/status/1246402371854442496#m,DougKass,0.0,0.0,2020-04-04 11:40:00+00:00,1586000400000.0,nytimes.com/2008/10/17/opini… NY Times Buffett October 2008 OpEd. @dougkass,1.0,0.0,6.0
75,1246402050717605890,/DougKass/status/1246402050717605890#m,DougKass,0.0,0.0,2020-04-04 11:39:00+00:00,1586000340000.0,"Coming up on @realmoney on Monday ""Buy American. I Am."" In this analysis I dissect Warren Buffet's famous NYTimes OpEd from October, 2008. That worked out very well for Berkshire and in my column I note the possible similarities to today's opportunities. @jimcramer @tomkeene",11.0,2.0,32.0
76,1246402051766173696,/DougKass/status/1246402051766173696#m,DougKass,0.0,0.0,2020-04-04 11:39:00+00:00,1586000340000.0,@business @realdonaldtrump @riskreversal @andrewrsorkin @beckyquick @ScottWapnerCNBC @cnbcfastmoney @guyadami @joeterranova @carlquintanilla @michaelsantoli @saraeisen @bobpisani @SullyCNBC @SteveRattner@SquawkCNBC @morningmika @Morning_joe @arimelber @pimmfox,1.0,0.0,3.0
77,1246396233167581186,/DougKass/status/1246396233167581186#m,DougKass,0.0,0.0,2020-04-04 11:16:00+00:00,1585998960000.0,"love it! and thanks dm me your address and i will send you another one, but signed!",1.0,0.0,16.0
78,1246390392083415040,/DougKass/status/1246390392083415040#m,DougKass,0.0,0.0,2020-04-04 10:53:00+00:00,1585997580000.0,"Serious and respectful question. Everyone knows better than to pull a knife in a gunfight. So far, this appears to be our approach to battling the virus. While you have “invoked” the Defense Production Act, you have not used the full authority of the act.",6.0,0.0,20.0
79,1246390393433919489,/DougKass/status/1246390393433919489#m,DougKass,0.0,0.0,2020-04-04 10:53:00+00:00,1585997580000.0,"Why? Isnt it time for a Manhattan Project aimed towards providing all the masks, ventilators, PPE etc needed? @realdonaldtrump @jimcramer @tomkeene @ScottWapnerCNBC @SquawkCNBC @CNBCFastMoney @andrewrsorkin @riskparity",8.0,1.0,27.0
