,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,1236769666955186177,/DougKass/status/1236769666955186177#m,DougKass,0.0,0.0,2020-03-08 09:44:00+00:00,1583660640000.0,"A bit long on Woody Allen, but good read. A bit long but worth the time mosesfarrow.blogspot.com/201…",2.0,2.0,5.0
14,1236767838402162689,/DougKass/status/1236767838402162689#m,DougKass,0.0,0.0,2020-03-08 09:36:00+00:00,1583660160000.0,@revshark,1.0,0.0,2.0
15,1236767743187341313,/DougKass/status/1236767743187341313#m,DougKass,0.0,0.0,2020-03-08 09:36:00+00:00,1583660160000.0,I wonder how clear and free of gaffes we would be if we had Biden’s schedule over the last nine months? @revshark,8.0,0.0,7.0
16,1236767110505861120,/DougKass/status/1236767110505861120#m,DougKass,0.0,0.0,2020-03-08 09:33:00+00:00,1583659980000.0,Coronavirus hits palm beach this afternoon.,4.0,4.0,8.0
17,1236766920881430529,/DougKass/status/1236766920881430529#m,DougKass,0.0,0.0,2020-03-08 09:33:00+00:00,1583659980000.0,@revshark,0.0,0.0,1.0
18,1236766210672349184,/DougKass/status/1236766210672349184#m,DougKass,0.0,0.0,2020-03-08 09:30:00+00:00,1583659800000.0,@revshark Want to compare Biden’s name gaffe to this BS explanation and rambling? Style v substance.,1.0,0.0,2.0
19,1236763482495881217,/DougKass/status/1236763482495881217#m,DougKass,0.0,0.0,2020-03-08 09:19:00+00:00,1583659140000.0,At some point. But still too early. All good investments start with discomfort.,2.0,4.0,25.0
20,1236762285399564288,/DougKass/status/1236762285399564288#m,DougKass,0.0,0.0,2020-03-08 09:14:00+00:00,1583658840000.0,Isn’t it a bit hypocritical to criticize Biden and other democrats - at the same time to be critical of my trump comments? Do you have Biden/Democrat Derangement Syndrome? @revshark,8.0,1.0,18.0
21,1236761186538045441,/DougKass/status/1236761186538045441#m,DougKass,0.0,0.0,2020-03-08 09:10:00+00:00,1583658600000.0,My guess is s&p futures open tonite down 2-3 percent...,36.0,6.0,85.0
22,1236682438786646016,/DougKass/status/1236682438786646016#m,DougKass,0.0,0.0,2020-03-08 03:57:00+00:00,1583639820000.0,We love you herbela!,2.0,1.0,34.0
23,1236665455730987009,/DougKass/status/1236665455730987009#m,DougKass,0.0,0.0,2020-03-08 02:49:00+00:00,1583635740000.0,"@realdonaldtrump You have created a culture of disinformation - making grandiose statements that are pure fiction Stated simply, the US doesnt have sufficient ability to test those that need to be tested in our country. You are the quintessential salesman who forges ahead on BS",2.0,0.0,12.0
24,1236655684852297730,/DougKass/status/1236655684852297730#m,DougKass,0.0,0.0,2020-03-08 02:11:00+00:00,1583633460000.0,Coolidge,0.0,0.0,4.0
25,1236649526087344128,/DougKass/status/1236649526087344128#m,DougKass,0.0,0.0,2020-03-08 01:46:00+00:00,1583631960000.0,Nothing in this world can take the place of persistence. Talent will not: nothing is more common than unsuccessful men with talent. Genius will not; unrewarded genius is almost a proverb. Education will not: the world is full of educated derelicts. Persistence and determination,12.0,5.0,99.0
26,1236648144408129537,/DougKass/status/1236648144408129537#m,DougKass,0.0,0.0,2020-03-08 01:41:00+00:00,1583631660000.0,"To thyself be true. You and everyone else use Twitter as a platform to express your views. Enjoy Sunday with your family. We both made our respective points, respectfully.",1.0,0.0,8.0
27,1236642890434203648,/DougKass/status/1236642890434203648#m,DougKass,0.0,0.0,2020-03-08 01:20:00+00:00,1583630400000.0,"Enjoy the day, Kass out!",0.0,0.0,2.0
28,1236642824512299008,/DougKass/status/1236642824512299008#m,DougKass,0.0,0.0,2020-03-08 01:19:00+00:00,1583630340000.0,"So, respectfully, maybe it is just you! I thought a libertarian believes in free will...",1.0,0.0,9.0
29,1236642527261925376,/DougKass/status/1236642527261925376#m,DougKass,0.0,0.0,2020-03-08 01:18:00+00:00,1583630280000.0,"I can almost guarantee you that @realdonaldtrump is not even reading my and other comments - not his way. As to being ""odd,"" not expressing a point of view is ""odd"" to me. His BS is ""odd"" to me and many others. I respond in substance, you respond in concept.",5.0,2.0,32.0
30,1236641970421993472,/DougKass/status/1236641970421993472#m,DougKass,0.0,0.0,2020-03-08 01:16:00+00:00,1583630160000.0,"If this observation is focused on me I obviously disagree. A debate is a formal discussion on a particular topic in a public forum in which opposing arguments are put forward. Freedom of speech Rev - freedom of speech. It is my prerogative, as a citizen of our country, to",4.0,0.0,10.0
31,1236641971739004930,/DougKass/status/1236641971739004930#m,DougKass,0.0,0.0,2020-03-08 01:16:00+00:00,1583630160000.0,express my view.,1.0,0.0,9.0
32,1236639856652169218,/DougKass/status/1236639856652169218#m,DougKass,0.0,0.0,2020-03-08 01:08:00+00:00,1583629680000.0,"Your concern is and always has been optics. piped.video/watch?v=ExWLn86M… ""I like the numbers being where they are... I dont need the #s to double because of one ship.""",1.0,0.0,11.0
33,1236639546164600837,/DougKass/status/1236639546164600837#m,DougKass,0.0,0.0,2020-03-08 01:06:00+00:00,1583629560000.0,"Don't tell us things that are not true. Tests are not ""all perfect"" like the ""letter"" or the ""transcript."" The amount of tests are not available, for example, because you have not properly prepared for the virus.",4.0,3.0,25.0
34,1236636880701136904,/DougKass/status/1236636880701136904#m,DougKass,0.0,0.0,2020-03-08 12:56:00+00:00,1583672160000.0,Pence repeats verbatim his standard syncophantic campaign speech at every press conference. Light on specifics and strong on verbiage. @realDonaldTrump,2.0,1.0,8.0
35,1236636504849596422,/DougKass/status/1236636504849596422#m,DougKass,0.0,0.0,2020-03-08 12:54:00+00:00,1583672040000.0,@realdonaldtrump Your playbook is one of a narcissist - light on effective and bona fide leadership but strong on optics. Even many of your political allies disagree with your weak tactics and sanctimonious BS.,0.0,0.0,2.0
36,1236626218948198401,/DougKass/status/1236626218948198401#m,DougKass,0.0,0.0,2020-03-08 12:14:00+00:00,1583669640000.0,"Amid a stock market collapse, an ailing economy and the spread of coronavirus you continue tweeting out your inane conspiracies and fake news. Govern @realdonaldtrump and concentrate on the important issues at end instead of campaigning and ignoring the dangers.",6.0,3.0,45.0
