,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
41,1214908298392154113,/DougKass/status/1214908298392154113#m,DougKass,0.0,0.0,2020-01-08 01:54:00+00:00,1578448440000.0,"have paid a lot of attention to and written about recently in my Diary), a possible McClellan Summation Index rollover, a stall out in banks, little progress in the S&P Index from December 26th and that the Russell is not crowing. * Jim ""El Capitan"" Cramer observes the importance",1.0,0.0,5.0
42,1214908299235205120,/DougKass/status/1214908299235205120#m,DougKass,0.0,0.0,2020-01-08 01:54:00+00:00,1578448440000.0,of Core Labs' dividend cut and has hard hitting analysis of the price of oil. realmoney.thestreet.com/jim-… ; His demand/supply analytics explain why the energy space may not be a place to invest in over the intermediate term. Both great reads. @SquawkCNBC @cnbcfastmoney @Sarge986,0.0,0.0,2.0
43,1214906843606257664,/DougKass/status/1214906843606257664#m,DougKass,0.0,0.0,2020-01-08 01:48:00+00:00,1578448080000.0,That was quick - moved back to medium sized $SPY and $AAPL shorts on @realmoney,3.0,1.0,9.0
44,1214906605407539200,/DougKass/status/1214906605407539200#m,DougKass,0.0,0.0,2020-01-08 01:48:00+00:00,1578448080000.0,The best tweet of the day! From @jimcramer El Capitan!,1.0,1.0,5.0
45,1214906368437739520,/DougKass/status/1214906368437739520#m,DougKass,0.0,0.0,2020-01-08 01:47:00+00:00,1578448020000.0,Like Eugene Levy in Schitt's Creek! nytimes.com/2020/01/07/arts/… Now those are eyebrows!!,1.0,0.0,2.0
46,1214906088367296513,/DougKass/status/1214906088367296513#m,DougKass,0.0,0.0,2020-01-08 01:45:00+00:00,1578447900000.0,"Who makes the decision on @cnbc to spend the last 30 minutes on Ghosn? Seems ridiculous considering the important things going on in the world. But maybe its just me. Again, further evidence of the value of Twitter as a tool to communicate and as a forum of debate.",51.0,7.0,221.0
47,1214905514955563009,/DougKass/status/1214905514955563009#m,DougKass,0.0,0.0,2020-01-08 01:43:00+00:00,1578447780000.0,Really seems silly. Raise your hands if you give a crap about Ghosn? I thought so.,2.0,1.0,19.0
48,1214905356440285184,/DougKass/status/1214905356440285184#m,DougKass,0.0,0.0,2020-01-08 01:43:00+00:00,1578447780000.0,Probably stupid!,0.0,0.0,0.0
49,1214900288341061634,/DougKass/status/1214900288341061634#m,DougKass,0.0,0.0,2020-01-08 01:22:00+00:00,1578446520000.0,"@realmoney As suggested in ""Night Moves,"" realmoney.thestreet.com/doug… I am reshorting Spyders and Apple on the reversal - replacing what I covered last evening . Shorting SPY at $323.6 and AAPL at $298.90 - both with a working scale higher. @SquawkCNBC @cnbcfastmoney @tomkeene",2.0,1.0,3.0
50,1214900289087643648,/DougKass/status/1214900289087643648#m,DougKass,0.0,0.0,2020-01-08 01:22:00+00:00,1578446520000.0,@jimcramer @lizclaman @Sarge986,0.0,0.0,0.0
51,1214897431608999936,/DougKass/status/1214897431608999936#m,DougKass,0.0,0.0,2020-01-08 01:11:00+00:00,1578445860000.0,On @realmoney Macy's Post Holiday Parade I expect a move above $20/share. $M is among my largest long positions. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986,3.0,1.0,10.0
52,1214894512486653952,/DougKass/status/1214894512486653952#m,DougKass,0.0,0.0,2020-01-08 12:59:00+00:00,1578488340000.0,hopefully not that long stephen!,0.0,1.0,3.0
53,1214892423148691457,/DougKass/status/1214892423148691457#m,DougKass,0.0,0.0,2020-01-08 12:51:00+00:00,1578487860000.0,$M comps beat expectations. I have been a constant buyer of Macys over last week on @realmoney cnbc.com/2020/01/08/macys-0p…,1.0,1.0,5.0
54,1214889562293583873,/DougKass/status/1214889562293583873#m,DougKass,0.0,0.0,2020-01-08 12:40:00+00:00,1578487200000.0,Twitter is a unique vehicle to communicate and discuss breaking events. Last nite was an example of its franchise's value and why it is one of my largest long positions. @cnbcfastmoney @SquawkCNBC On @realmoney @jimcramer @tomkeene My case realmoney.thestreet.com/doug…,8.0,5.0,45.0
55,1214883481693622272,/DougKass/status/1214883481693622272#m,DougKass,0.0,0.0,2020-01-08 12:16:00+00:00,1578485760000.0,@realmoney Night Moves (Why and What I Covered Last Evening) realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,1.0,0.0,0.0
56,1214878042419544064,/DougKass/status/1214878042419544064#m,DougKass,0.0,0.0,2020-01-08 11:54:00+00:00,1578484440000.0,"Coming up on @realmoney ""Night Moves"" (And why I covered plenty of my $SPY shorts last evening) piped.video/watch?v=CBq_cYsu… @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @riskreversal @michaelsantoli @carlquintanilla @lizclaman @Sarge986",2.0,1.0,8.0
57,1214874476783054851,/DougKass/status/1214874476783054851#m,DougKass,0.0,0.0,2020-01-08 11:40:00+00:00,1578483600000.0,Read my opening comments on @realmoney Michael.,5.0,0.0,1.0
58,1214866205355499521,/DougKass/status/1214866205355499521#m,DougKass,0.0,0.0,2020-01-08 11:07:00+00:00,1578481620000.0,I have traded $DIS on the short side on seven occasions in last 3-4 years - making five times and losing twice. My accumulated per share gains is +$60/share. But thanks for your concerns.,1.0,0.0,3.0
59,1214717348004925441,/DougKass/status/1214717348004925441#m,DougKass,0.0,0.0,2020-01-08 01:15:00+00:00,1578446100000.0,My pajamas are on. @realmoney Covered a portion of my $SPY short at around $318.45. Good evening pajama traders...,8.0,1.0,34.0
60,1214712937455202304,/DougKass/status/1214712937455202304#m,DougKass,0.0,0.0,2020-01-08 12:58:00+00:00,1578488280000.0,"@zerohedge This is not a good time to have no Director of National Intelligence, no Deputy Secretary of State, no Homeland Security Secretary, no head of ICE CBP, no State Dept Under Secretary and No Navy Secretary",5.0,15.0,26.0
61,1214712938168299525,/DougKass/status/1214712938168299525#m,DougKass,0.0,0.0,2020-01-08 12:58:00+00:00,1578488280000.0,@riskreversal @tomkeene @msnbc @morningmika @morning_joe @arimelber,2.0,0.0,0.0
62,1214711851642236928,/DougKass/status/1214711851642236928#m,DougKass,0.0,0.0,2020-01-08 12:54:00+00:00,1578488040000.0,What do the charts say? @realmoney,6.0,0.0,11.0
63,1214711423001071616,/DougKass/status/1214711423001071616#m,DougKass,0.0,0.0,2020-01-08 12:52:00+00:00,1578487920000.0,"I and many others are fearful that @realdonaldtrump is holding the reins in this ""fog of war.""",5.0,0.0,16.0
64,1214711124639256576,/DougKass/status/1214711124639256576#m,DougKass,0.0,0.0,2020-01-08 12:51:00+00:00,1578487860000.0,I tweeted this to @realdonaldtrump this past weekend: @DougKass @realDonaldTrump You unilaterally abandoned the Iran nuclear deal (over the objections of our allies and your security advisors) and despite Iran's adherence to the terms. In the interim you established no coherent,4.0,4.0,41.0
65,1214711125452972033,/DougKass/status/1214711125452972033#m,DougKass,0.0,0.0,2020-01-08 12:51:00+00:00,1578487860000.0,"strategy to contain Iran. You imposed sanctions on Iran which failed to thwart Iran's mischief. You say the attack two days ago was based on imminent attacks planned against Americans (but fail to disclose what they are) and reports are that the evidence is ""razor thin.""",2.0,1.0,13.0
66,1214711126245724161,/DougKass/status/1214711126245724161#m,DougKass,0.0,0.0,2020-01-08 12:51:00+00:00,1578487860000.0,"How are we to believe a President who lies so frequently and engages in improvisational policy? (Calling off strikes in Iran ten minutes beforehand, inviting Taliban to Camp David and abandoning the Kurds) Secretary Pompeo said on Fox that Americans are now safer.",1.0,0.0,13.0
67,1214711127025815557,/DougKass/status/1214711127025815557#m,DougKass,0.0,0.0,2020-01-08 12:51:00+00:00,1578487860000.0,"We are clearly not as safe as a week ago. Iran will now, no doubt, revive its nuclear capability. A fragile global economic recovery is at risk as the energy infrastructure faces bona fide threats. You failed to notify our allies of the attack and have over time alienated those",1.0,2.0,20.0
68,1214711127780843520,/DougKass/status/1214711127780843520#m,DougKass,0.0,0.0,2020-01-08 12:51:00+00:00,1578487860000.0,allies - so we stand almost alone now. Iran will likely respond in multiple and unpredictable ways and places. You are playing 52 card pickup when a chess grandmaster is needed. @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @business,1.0,3.0,31.0
69,1214706037548302337,/DougKass/status/1214706037548302337#m,DougKass,0.0,0.0,2020-01-08 12:31:00+00:00,1578486660000.0,"$SPY -$5, QQQ - $4",2.0,1.0,3.0
70,1214705751752622080,/DougKass/status/1214705751752622080#m,DougKass,0.0,0.0,2020-01-08 12:29:00+00:00,1578486540000.0,"The attack tonite was aimed at the air base that @realdonaldtrump visited in December, 2018. whitehouse.gov/briefings-sta… @tomkeene @jimcramer @msnbc",0.0,1.0,3.0
71,1214704148966445056,/DougKass/status/1214704148966445056#m,DougKass,0.0,0.0,2020-01-08 12:23:00+00:00,1578486180000.0,"After hours: $AAPL -$5.50, $AMZN -$42, $GOOGL -$20, $GS -$5, $TLT +$2, GLD +$3, etc.",8.0,0.0,7.0
72,1214703218757951488,/DougKass/status/1214703218757951488#m,DougKass,0.0,0.0,2020-01-08 12:19:00+00:00,1578485940000.0,This is what happens when hastily crafted and improvisational policy (conflated with politics) is introduced by the Administration @realdonaldtrump. The absence of deep policy analysis - a hallmark of Washington DC - may have consequences of a full blown struggle.,12.0,6.0,25.0
73,1214702256710463488,/DougKass/status/1214702256710463488#m,DougKass,0.0,0.0,2020-01-08 12:16:00+00:00,1578485760000.0,On fin TV today there were 18 bulls and no bears. @CNBC should consider bringing them all back tomorrow. Talk amongst yourselves.,4.0,4.0,47.0
74,1214701838492143621,/DougKass/status/1214701838492143621#m,DougKass,0.0,0.0,2020-01-08 12:14:00+00:00,1578485640000.0,Are you still golfing at Mar A Lago Mr. President?,3.0,2.0,10.0
75,1214698767179493379,/DougKass/status/1214698767179493379#m,DougKass,0.0,0.0,2020-01-08 12:02:00+00:00,1578484920000.0,This tweet didnt travel well tonite.,3.0,0.0,7.0
76,1214698531908411392,/DougKass/status/1214698531908411392#m,DougKass,0.0,0.0,2020-01-08 12:01:00+00:00,1578484860000.0,Good trade Kass(y)!,1.0,0.0,5.0
77,1214698282435448832,/DougKass/status/1214698282435448832#m,DougKass,0.0,0.0,2020-01-08 12:00:00+00:00,1578484800000.0,Probably right rev.,3.0,0.0,12.0
