,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,927309497336582145,/DougKass/status/927309497336582145#m,DougKass,0.0,0.0,2017-11-05 10:59:00+00:00,1509879540000.0,@jimcramer @tomkeene Pachalafaka. This week Flynn's turn to be arrested for his involvement in Turkey As Soupy Says piped.video/watch?v=y6XAVi1b…,1.0,0.0,0.0
14,927308190244630528,/DougKass/status/927308190244630528#m,DougKass,0.0,0.0,2017-11-05 10:54:00+00:00,1509879240000.0,No way.,4.0,0.0,8.0
15,927252911704375296,/DougKass/status/927252911704375296#m,DougKass,0.0,0.0,2017-11-05 07:14:00+00:00,1509866040000.0,Turn back clocks. Who else would like to have the clock turned back to a year ago?,18.0,4.0,68.0
16,927185261037084672,/DougKass/status/927185261037084672#m,DougKass,0.0,0.0,2017-11-05 02:46:00+00:00,1509849960000.0,NY Fed head Dudley to announce retirement this week.,2.0,5.0,10.0
17,927184930160955397,/DougKass/status/927184930160955397#m,DougKass,0.0,0.0,2017-11-05 02:44:00+00:00,1509849840000.0,Saudi markets rally. reuters.com/article/us-saudi…,1.0,2.0,5.0
18,927164226191360000,/DougKass/status/927164226191360000#m,DougKass,0.0,0.0,2017-11-05 01:22:00+00:00,1509844920000.0,@morningmoneyben A question I have asked since the President began to take credit for the S&P - which has trailed numerous non US markets.,0.0,3.0,9.0
19,927163639651602433,/DougKass/status/927163639651602433#m,DougKass,0.0,0.0,2017-11-05 01:20:00+00:00,1509844800000.0,(I like Chuck Todd) but raise your hand if you miss Meet The Press' Tim Russert.,14.0,5.0,116.0
20,927163063639400448,/DougKass/status/927163063639400448#m,DougKass,0.0,0.0,2017-11-05 01:17:00+00:00,1509844620000.0,Not really. Blocked.,0.0,0.0,2.0
21,927162932739346432,/DougKass/status/927162932739346432#m,DougKass,0.0,0.0,2017-11-05 01:17:00+00:00,1509844620000.0,Not likely More like a +0.3% advance in S&P futures!,0.0,1.0,6.0
22,927155691252604928,/DougKass/status/927155691252604928#m,DougKass,0.0,0.0,2017-11-05 12:48:00+00:00,1509886080000.0,Black Swans are unanticipated events that may have a major impact. Who began the weekend thinking Saudi Arabia might be one? @DougKass,30.0,28.0,104.0
23,927136701025341441,/DougKass/status/927136701025341441#m,DougKass,0.0,0.0,2017-11-05 11:33:00+00:00,1509881580000.0,@tomkeene @jimcramer @andrewrsorkin @AMZN Bezos sells $1 billion shares this week services.corporate-ir.net/SE…,0.0,1.0,2.0
24,927132488450891776,/DougKass/status/927132488450891776#m,DougKass,0.0,0.0,2017-11-05 11:16:00+00:00,1509880560000.0,Is the Oracle walking bearish but talking bullish? @Andrewrsorkin @BeckyQuick,4.0,6.0,17.0
25,927130744333504514,/DougKass/status/927130744333504514#m,DougKass,0.0,0.0,2017-11-05 11:09:00+00:00,1509880140000.0,cnbc.com/2017/11/05/alwaleed…,0.0,0.0,1.0
26,927129613729484800,/DougKass/status/927129613729484800#m,DougKass,0.0,0.0,2017-11-05 11:04:00+00:00,1509879840000.0,abcnews.go.com/International…,0.0,0.0,0.0
27,927128625564078080,/DougKass/status/927128625564078080#m,DougKass,0.0,0.0,2017-11-05 11:01:00+00:00,1509879660000.0,cnn.com/2017/11/04/middleeas…,0.0,0.0,0.0
