,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,707210684992462849,/DougKass/status/707210684992462849#m,DougKass,0.0,0.0,2016-03-08 02:25:00+00:00,1457403900000.0,"@tomkeene Oh to be as cogent, birght and succinct as John Bogle at the age of 87. He is truly a force of nature.",0.0,2.0,8.0
13,707198802046881792,/DougKass/status/707198802046881792#m,DougKass,0.0,0.0,2016-03-08 01:38:00+00:00,1457401080000.0,@jimcramer Flip Wilson: The Church of Whats Happening Now! piped.video/watch?v=OmJati2W…,0.0,0.0,3.0
14,707198532944588800,/DougKass/status/707198532944588800#m,DougKass,0.0,0.0,2016-03-08 01:37:00+00:00,1457401020000.0,"Hickey: Taiwanese $AAPL suppliers (Largan, Catcher) report brutally bad revenue results for the month of Feb. (worst levels in 2 yrs)",3.0,1.0,7.0
15,707197144449622016,/DougKass/status/707197144449622016#m,DougKass,0.0,0.0,2016-03-08 01:31:00+00:00,1457400660000.0,RealMoney: Dont Worship at the Church of What is Happening Now realmoneypro.thestreet.com/d…,0.0,1.0,1.0
16,707191770048815104,/DougKass/status/707191770048815104#m,DougKass,0.0,0.0,2016-03-08 01:10:00+00:00,1457399400000.0,@tomkeene Why The Late Twenties is the Worst Time of Your Life - Harvard Business Review hbr.org/2016/03/why-your-lat…,0.0,0.0,2.0
17,707185786064609280,/DougKass/status/707185786064609280#m,DougKass,0.0,0.0,2016-03-08 12:46:00+00:00,1457441160000.0,Ricky Fowler's amazing hole in one yesterday at Ernie Els' autism charity tourney. espn.go.com/golf/story/_/id/…,1.0,4.0,14.0
18,707181140487102465,/DougKass/status/707181140487102465#m,DougKass,0.0,0.0,2016-03-08 12:28:00+00:00,1457440080000.0,Short $(T)FANGs on RealMoney blog.,1.0,1.0,6.0
19,707179067775258624,/DougKass/status/707179067775258624#m,DougKass,0.0,0.0,2016-03-08 12:20:00+00:00,1457439600000.0,@jimcramer Thoughtful piece from RevShark on RealMoney this AM realmoneypro.thestreet.com/a…,0.0,0.0,0.0
20,707178079672729601,/DougKass/status/707178079672729601#m,DougKass,0.0,0.0,2016-03-08 12:16:00+00:00,1457439360000.0,in the market without memory from day to day,1.0,0.0,1.0
21,707173860228141056,/DougKass/status/707173860228141056#m,DougKass,0.0,0.0,2016-03-08 11:59:00+00:00,1457438340000.0,"Coming up on RealMoneyPro: ""Dont Worship at the Church of What Is Happening Now""",2.0,1.0,5.0
22,707157363271323649,/DougKass/status/707157363271323649#m,DougKass,0.0,0.0,2016-03-08 10:53:00+00:00,1457434380000.0,The Bears at 1812 are now Bulls at 2000 - caveat emptor. $SPY,3.0,10.0,34.0
23,707155765933506560,/DougKass/status/707155765933506560#m,DougKass,0.0,0.0,2016-03-08 10:47:00+00:00,1457434020000.0,"@jimcramer @andrewrsorkin RealMoney: 'Why I Went ""All In"" Short on Friday afternoon' realclearmarkets.com/article…",1.0,1.0,5.0
24,707027542029541377,/DougKass/status/707027542029541377#m,DougKass,0.0,0.0,2016-03-08 02:17:00+00:00,1457403420000.0,S&P futures -10 as markets await China trade data. $SPY,9.0,5.0,9.0
