,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,331412309639577600,/DougKass/status/331412309639577600#m,DougKass,0.0,0.0,2013-05-06 02:17:00+00:00,1367806620000.0,"@KeithMcCullough Seriously, look at longs I hold against BRK short - LNC, PRU, MET, AIG - and look at the relative outperformance.",3.0,1.0,2.0
11,331411535262019584,/DougKass/status/331411535262019584#m,DougKass,0.0,0.0,2013-05-06 02:14:00+00:00,1367806440000.0,"@Corona47Gary Really? Look again, schoolboy.",0.0,0.0,0.0
12,331411400591282177,/DougKass/status/331411400591282177#m,DougKass,0.0,0.0,2013-05-06 02:13:00+00:00,1367806380000.0,@KeithMcCullough BRK.B +$1.15 in a strong tape. Not impressive given beat. EPS benefited low cat Long PRU against it finance.yahoo.com/echarts?s=…;,1.0,1.0,0.0
13,331405969043103744,/DougKass/status/331405969043103744#m,DougKass,0.0,0.0,2013-05-06 01:51:00+00:00,1367805060000.0,Rumors of a Netflix secondary weighing on the shares. $NFLX #stockaction,5.0,3.0,0.0
14,331397398507180032,/DougKass/status/331397398507180032#m,DougKass,0.0,0.0,2013-05-06 01:17:00+00:00,1367803020000.0,"@jimcramer @DougKass From TheStreet/RealMoneyPro: ""Conversing with The Oracle"" thestreet.com/story/11914293…",0.0,0.0,2.0
15,331390748337528832,/DougKass/status/331390748337528832#m,DougKass,0.0,0.0,2013-05-06 12:51:00+00:00,1367844660000.0,"@jimcramer @DougKass On TheStreet/RealMoneyPro - ""Conversing with the Oracle"" thestreet.com/story/11914293…",0.0,0.0,2.0
16,331390641911242752,/DougKass/status/331390641911242752#m,DougKass,0.0,0.0,2013-05-06 12:51:00+00:00,1367844660000.0,"On TheStreet/RealMoneyPro - ""Conversing with the Oracle"" thestreet.com/story/11914293…",0.0,1.0,2.0
17,331382640164892672,/DougKass/status/331382640164892672#m,DougKass,0.0,0.0,2013-05-06 12:19:00+00:00,1367842740000.0,@Dan_Dicker I guess not!,3.0,0.0,0.0
18,331382233967497217,/DougKass/status/331382233967497217#m,DougKass,0.0,0.0,2013-05-06 12:17:00+00:00,1367842620000.0,"It is easy to take shots from the press box - not so easy to be on the investment field, however. #stockaction",10.0,6.0,6.0
19,331367975510749184,/DougKass/status/331367975510749184#m,DougKass,0.0,0.0,2013-05-06 11:20:00+00:00,1367839200000.0,More in the WSJ about the uniqueness of having a bear asking tough questions at Berkshire meeting online.wsj.com/article/SB100…,0.0,1.0,4.0
20,331367118769647617,/DougKass/status/331367118769647617#m,DougKass,0.0,0.0,2013-05-06 11:17:00+00:00,1367839020000.0,The HSBC April China Services PMI was much lower than consensus - supporting the view of a global growth slowdown. The disconnect contnues,5.0,5.0,6.0
21,331363747941732352,/DougKass/status/331363747941732352#m,DougKass,0.0,0.0,2013-05-06 11:04:00+00:00,1367838240000.0,"Quiet overnight session: S&Ps -1, Euro -, Euro Mkts -, Crude +0.35, Gold +12, Yield on the 10 Year is 1.74% #stockaction",0.0,3.0,2.0
22,331232132104069120,/DougKass/status/331232132104069120#m,DougKass,0.0,0.0,2013-05-06 02:21:00+00:00,1367806860000.0,@mguag7676 The disconnect between the global economy and global stock markets continues.,0.0,1.0,0.0
23,331231680016809985,/DougKass/status/331231680016809985#m,DougKass,0.0,0.0,2013-05-06 02:19:00+00:00,1367806740000.0,China services PMI much worse than consensus forecasts. #stockaction,3.0,5.0,1.0
24,331229096539459584,/DougKass/status/331229096539459584#m,DougKass,0.0,0.0,2013-05-06 02:09:00+00:00,1367806140000.0,"@PamelaJ2012 thanks, pam.",0.0,0.0,0.0
25,331229045457035265,/DougKass/status/331229045457035265#m,DougKass,0.0,0.0,2013-05-06 02:08:00+00:00,1367806080000.0,China Services PMI fell to 51.1 in April from 54.3 in March. Global growth slowing. markiteconomics.com/Survey/P…,8.0,9.0,1.0
26,331223532472266753,/DougKass/status/331223532472266753#m,DougKass,0.0,0.0,2013-05-06 01:46:00+00:00,1367804760000.0,@AHCKC thx andy nice of you to write that.,0.0,0.0,0.0
27,331218765759000578,/DougKass/status/331218765759000578#m,DougKass,0.0,0.0,2013-05-06 01:28:00+00:00,1367803680000.0,@DanBTIG Welcome to Twitter Dan!,1.0,0.0,0.0
28,331218345003200512,/DougKass/status/331218345003200512#m,DougKass,0.0,0.0,2013-05-06 01:26:00+00:00,1367803560000.0,Tonite's 60 Minutes on Paul Tudor Jones and The Robin Hood Foundation - is a must see. #stockaction,1.0,12.0,3.0
29,331217838767489024,/DougKass/status/331217838767489024#m,DougKass,0.0,0.0,2013-05-06 01:24:00+00:00,1367803440000.0,A heads up! My buddy/pal/friend the lynx-eyed strategist Dan Greenhaus is now in the Twitter House. He can be reached @DanBTIG #stockaction,3.0,0.0,0.0
