,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,631126126023327744,/DougKass/status/631126126023327744#m,DougKass,0.0,0.0,2015-08-11 03:32:00+00:00,1439263920000.0,Thanks AO!,1.0,1.0,2.0
16,631103983885643781,/DougKass/status/631103983885643781#m,DougKass,0.0,0.0,2015-08-11 02:04:00+00:00,1439258640000.0,"From TheStreet: ""The Unwisdom of Crowds"" thestreet.com/story/13246649…",2.0,1.0,1.0
17,631100323747229696,/DougKass/status/631100323747229696#m,DougKass,0.0,0.0,2015-08-11 01:50:00+00:00,1439257800000.0,"Paging Dr ""Ben Dover""",4.0,1.0,10.0
18,631099722665697280,/DougKass/status/631099722665697280#m,DougKass,0.0,0.0,2015-08-11 01:47:00+00:00,1439257620000.0,"@carlquintanilla Harry James might have been the most technically proficient trumpet player ever, Qs",0.0,0.0,1.0
19,631098752812613632,/DougKass/status/631098752812613632#m,DougKass,0.0,0.0,2015-08-11 01:44:00+00:00,1439257440000.0,"memo to harry james, i love your music especially -I've Heard that Song Before! Blocked. piped.video/watch?v=rYgZEk2x…",1.0,0.0,2.0
20,631097581154734080,/DougKass/status/631097581154734080#m,DougKass,0.0,0.0,2015-08-11 01:39:00+00:00,1439257140000.0,The stupid one is me for responding to fools and haters. Enjoy the day.,1.0,0.0,0.0
21,631097262844833792,/DougKass/status/631097262844833792#m,DougKass,0.0,0.0,2015-08-11 01:38:00+00:00,1439257080000.0,Yes I am a narcisstic liar. A meanie.,3.0,0.0,2.0
22,631096478946168837,/DougKass/status/631096478946168837#m,DougKass,0.0,0.0,2015-08-11 01:35:00+00:00,1439256900000.0,You are embarrassing. Your tweet is unratable - as its so silly. Muted and blocked..,4.0,1.0,1.0
23,631095148370333696,/DougKass/status/631095148370333696#m,DougKass,0.0,0.0,2015-08-11 01:29:00+00:00,1439256540000.0,"$GOOG - As easy as ""ABC"" piped.video/watch?v=0Wx-gt0j…",0.0,2.0,1.0
24,631094375309815808,/DougKass/status/631094375309815808#m,DougKass,0.0,0.0,2015-08-11 01:26:00+00:00,1439256360000.0,Haters gonna hate.,1.0,0.0,2.0
25,631089919646167040,/DougKass/status/631089919646167040#m,DougKass,0.0,0.0,2015-08-11 01:08:00+00:00,1439255280000.0,I forget Q!!,0.0,0.0,1.0
26,631089713433182208,/DougKass/status/631089713433182208#m,DougKass,0.0,0.0,2015-08-11 01:08:00+00:00,1439255280000.0,Thanks Barry for remembering my 15 Surprises for 2015..,0.0,1.0,2.0
27,631078510250041344,/DougKass/status/631078510250041344#m,DougKass,0.0,0.0,2015-08-11 12:23:00+00:00,1439295780000.0,Did I mention the market has no memory from day to day?,7.0,3.0,8.0
28,631076331946688513,/DougKass/status/631076331946688513#m,DougKass,0.0,0.0,2015-08-11 12:14:00+00:00,1439295240000.0,"No, Gary, I never regret a profitable transaction! $AAPL",0.0,0.0,4.0
29,631076110734917632,/DougKass/status/631076110734917632#m,DougKass,0.0,0.0,2015-08-11 12:14:00+00:00,1439295240000.0,* China's surprise currency devaluation (wasnt a surprise to me)- what will it mean? * Why I expanded my short exposure yesterday. $SPY,7.0,3.0,8.0
30,631075775937167360,/DougKass/status/631075775937167360#m,DougKass,0.0,0.0,2015-08-11 12:12:00+00:00,1439295120000.0,"Coming up on RealMoneyPro this morning: * Sell $BRK.B. * Why today's marekt resembles 1973, 1981 and 2000 - and headed for a fall.",0.0,3.0,4.0
31,631041703177244672,/DougKass/status/631041703177244672#m,DougKass,0.0,0.0,2015-08-11 09:57:00+00:00,1439287020000.0,@jimcramer From The Street - 15 Surprises for 2015 See #6 China devalues its currency! streetinsider.com/ETFs/Doug+…,1.0,0.0,1.0
32,631041605164789760,/DougKass/status/631041605164789760#m,DougKass,0.0,0.0,2015-08-11 09:56:00+00:00,1439286960000.0,From The Street - 15 Surprises for 2015 See #6 China devalues its currency! streetinsider.com/ETFs/Doug+…,1.0,2.0,5.0
33,631041545035227136,/DougKass/status/631041545035227136#m,DougKass,0.0,0.0,2015-08-11 09:56:00+00:00,1439286960000.0,From The Street - 15 Surprises for 2015 See #6 China devalues its currency! streetinsider.com/ETFs/Doug+…,3.0,2.0,9.0
