,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,960561525974097923,/DougKass/status/960561525974097923#m,DougKass,0.0,0.0,2018-02-05 05:11:00+00:00,1517807460000.0,Remember these terms? * Cryptocurrencies * Unusual call activity @TSTRealMoneyPro,1.0,2.0,14.0
18,960561032442851328,/DougKass/status/960561032442851328#m,DougKass,0.0,0.0,2018-02-05 05:09:00+00:00,1517807340000.0,"""First level thinking"" permeates the business media airways. Not value added or very insightful. As Howard Marks writes first level is stocks are rising because earnings are strong. Second level is have markets discounted the strong EPS?",6.0,4.0,20.0
19,960558692868509696,/DougKass/status/960558692868509696#m,DougKass,0.0,0.0,2018-02-05 05:00:00+00:00,1517806800000.0,@TSTRealMoneyPro Took a trading long rental in $SPY at $274.15. @jimcramer,0.0,0.0,0.0
20,960531223755051008,/DougKass/status/960531223755051008#m,DougKass,0.0,0.0,2018-02-05 03:11:00+00:00,1517800260000.0,@carlquintanilla On @TSTRealMoneyPro Why I believe stocks may end up higher today.,0.0,0.0,4.0
21,960530792026984451,/DougKass/status/960530792026984451#m,DougKass,0.0,0.0,2018-02-05 03:09:00+00:00,1517800140000.0,On @TSTRealMoneyPro I believe stocks could close higher today from Friday. @jimcramer,8.0,3.0,17.0
22,960505172270223360,/DougKass/status/960505172270223360#m,DougKass,0.0,0.0,2018-02-05 01:27:00+00:00,1517794020000.0,More tales from the crypt...,2.0,3.0,5.0
23,960503596084326400,/DougKass/status/960503596084326400#m,DougKass,0.0,0.0,2018-02-05 01:21:00+00:00,1517793660000.0,Why I covered some shorts on @TSTRealMoneyPro @jimcramer,1.0,0.0,4.0
24,960501436281958400,/DougKass/status/960501436281958400#m,DougKass,0.0,0.0,2018-02-05 01:12:00+00:00,1517793120000.0,@jimcramer Bitcoin at $7600 and now only $5600 above my $2k price target discussed in @TSTRealMoneyPro coindesk.com/price/,0.0,1.0,1.0
25,960500631516647424,/DougKass/status/960500631516647424#m,DougKass,0.0,0.0,2018-02-05 01:09:00+00:00,1517792940000.0,Remarkably in this market debate there is no discussion whatsoever about the dangerous structural shifts in the market in which vol has been compressed and short vol bets have grown dramatically.,8.0,1.0,23.0
26,960492392918016001,/DougKass/status/960492392918016001#m,DougKass,0.0,0.0,2018-02-05 12:36:00+00:00,1517834160000.0,Davos (bullish) sentiment was one of the great contra indicators - agree with @andrewrsorkin,1.0,5.0,25.0
27,960490984135110658,/DougKass/status/960490984135110658#m,DougKass,0.0,0.0,2018-02-05 12:31:00+00:00,1517833860000.0,Phew. Kevin OLeary is bullish.,9.0,2.0,31.0
28,960489564921106433,/DougKass/status/960489564921106433#m,DougKass,0.0,0.0,2018-02-05 12:25:00+00:00,1517833500000.0,@jimcramer @tomkeene Coming up on @TSTRealMoneyPro The Market Continues to Underprice Risk,0.0,0.0,1.0
29,960486662596907009,/DougKass/status/960486662596907009#m,DougKass,0.0,0.0,2018-02-05 12:13:00+00:00,1517832780000.0,"The market debate I am listening to is ""first level thinking"" - and doesn't incorporate the market's structural risks that have been building up.",6.0,1.0,21.0
30,960353026203705344,/DougKass/status/960353026203705344#m,DougKass,0.0,0.0,2018-02-05 03:22:00+00:00,1517800920000.0,Broad street!,3.0,0.0,11.0
31,960352852668485632,/DougKass/status/960352852668485632#m,DougKass,0.0,0.0,2018-02-05 03:22:00+00:00,1517800920000.0,@Jim cramer @carlquintanilla @tomkeene,0.0,0.0,0.0
32,960339129929170944,/DougKass/status/960339129929170944#m,DougKass,0.0,0.0,2018-02-05 02:27:00+00:00,1517797620000.0,Super Mario Gabelli and Commerce Secretary Wilbur Ross at Super Bowl party I am at now.. Go Eagles!,4.0,0.0,19.0
33,960332154990456837,/DougKass/status/960332154990456837#m,DougKass,0.0,0.0,2018-02-05 02:00:00+00:00,1517796000000.0,More marijuana industry workers than dental hygienists in the US businessinsider.com/more-mar…,1.0,8.0,14.0
34,960324954947497991,/DougKass/status/960324954947497991#m,DougKass,0.0,0.0,2018-02-05 01:31:00+00:00,1517794260000.0,Bond yields flat from Friday’s close,1.0,0.0,15.0
35,960313495819571200,/DougKass/status/960313495819571200#m,DougKass,0.0,0.0,2018-02-05 12:45:00+00:00,1517834700000.0,My guess is that futures could be higher at the opening tomorrow. @jimcramer,14.0,3.0,47.0
