,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,565694109130960898,/DougKass/status/565694109130960898#m,DougKass,0.0,0.0,2015-02-12 02:09:00+00:00,1423706940000.0,@RetroWallSt I dont recommend anything. I simply explain why when and how I am traversing the markets.,1.0,0.0,0.0
12,565693991933706240,/DougKass/status/565693991933706240#m,DougKass,0.0,0.0,2015-02-12 02:08:00+00:00,1423706880000.0,@RetroWallSt I am beholden to my investors not to Twitter TC - or anyone else. I show my analysis and am transparent in transactions.,2.0,0.0,0.0
13,565692921350197248,/DougKass/status/565692921350197248#m,DougKass,0.0,0.0,2015-02-12 02:04:00+00:00,1423706640000.0,To properly follow me @alsabogal you must see rmpro Twitter isn't my primary forum of expression,3.0,1.0,2.0
14,565691503901941760,/DougKass/status/565691503901941760#m,DougKass,0.0,0.0,2015-02-12 01:58:00+00:00,1423706280000.0,"@alsabogal I am shorting more aggressively in the after-hours ramp -- both SPY and QQQ. Position: Short SPY, QQQ",2.0,2.0,0.0
15,565691429645987842,/DougKass/status/565691429645987842#m,DougKass,0.0,0.0,2015-02-12 01:58:00+00:00,1423706280000.0,"@alsabogal Back to sleep fool. RMPro: Shorting SPY and QQQ After Hours FEB 11, 2015 | 6:04 PM EST Stock quotes in this article: SPY, QQQ",1.0,0.0,1.0
16,565690772117549059,/DougKass/status/565690772117549059#m,DougKass,0.0,0.0,2015-02-12 01:56:00+00:00,1423706160000.0,Nite.,3.0,0.0,4.0
17,565690723132264448,/DougKass/status/565690723132264448#m,DougKass,0.0,0.0,2015-02-12 01:55:00+00:00,1423706100000.0,@RetroWallSt @gromanic @alsabogal @canuck2usa Where i have been wrong on AAPL (made $s) is not that I was short..it was that i was not long!,1.0,0.0,2.0
18,565690392054878208,/DougKass/status/565690392054878208#m,DougKass,0.0,0.0,2015-02-12 01:54:00+00:00,1423706040000.0,@RetroWallSt @gromanic @alsabogal @canuck2usa Th e analysis comes first (as you know)the timing and sizing comes second The later is nuanced,0.0,0.0,1.0
19,565690238363000832,/DougKass/status/565690238363000832#m,DougKass,0.0,0.0,2015-02-12 01:53:00+00:00,1423705980000.0,"@RetroWallSt @gromanic @alsabogal @canuck2usa Just because I undertake and present a lengthy analysis doesnt mean I am ""all in.""",2.0,0.0,0.0
20,565690082573942784,/DougKass/status/565690082573942784#m,DougKass,0.0,0.0,2015-02-12 01:53:00+00:00,1423705980000.0,"@RetroWallSt @gromanic @alsabogal @canuck2usa Respectfully, TC I characterize my positions on RMPRO as small, medium or large.",1.0,0.0,0.0
21,565689034467721216,/DougKass/status/565689034467721216#m,DougKass,0.0,0.0,2015-02-12 01:49:00+00:00,1423705740000.0,@alsabogal @canuck2usa Weightings are rarely discussed in binary logic on Twitter. But sizing positions is extremely impt to money mgt.,1.0,0.0,0.0
22,565688847053619200,/DougKass/status/565688847053619200#m,DougKass,0.0,0.0,2015-02-12 01:48:00+00:00,1423705680000.0,"S&P futures are now 19 handles lower than the after market euphoria top. I shorted aggressively, we will see in next few days if right. $SPY",9.0,13.0,12.0
23,565688570078580739,/DougKass/status/565688570078580739#m,DougKass,0.0,0.0,2015-02-12 01:47:00+00:00,1423705620000.0,"@gromanic @alsabogal @canuck2usa As to the logic, a full analysis of my concerns is on RMPro. Encapsulates more than 140 characters.$AAPL",2.0,0.0,0.0
24,565688408983756800,/DougKass/status/565688408983756800#m,DougKass,0.0,0.0,2015-02-12 01:46:00+00:00,1423705560000.0,"@gromanic @alsabogal @canuck2usa Shorted very small at $119.91 as posted on Twitter/RMPro. Meaningless position now, but will be raised.",2.0,0.0,0.0
25,565688210144382976,/DougKass/status/565688210144382976#m,DougKass,0.0,0.0,2015-02-12 01:45:00+00:00,1423705500000.0,@shucky69 Thanks CP. Sometimes it is hard to lose that perspective because the haters are so obsessive.,0.0,0.0,0.0
26,565684865832849408,/DougKass/status/565684865832849408#m,DougKass,0.0,0.0,2015-02-12 01:32:00+00:00,1423704720000.0,You all ever notice that haters dont offer investment ideas/opinions? They just hate.,17.0,8.0,45.0
