,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
42,314742598952701953,/DougKass/status/314742598952701953#m,DougKass,0.0,0.0,2013-03-21 02:17:00+00:00,1363832220000.0,"@tcarm1 I started buying TC ASPS as well. Problem is that street numbers still way to high, so scaling in I expect eps $5.10 then $9.00 2014",1.0,0.0,0.0
43,314742296430137345,/DougKass/status/314742296430137345#m,DougKass,0.0,0.0,2013-03-21 02:16:00+00:00,1363832160000.0,"Pressing my FDX, NSM, IWM shorts now. $FDX $NSM $IWM",4.0,2.0,0.0
44,314732204863414273,/DougKass/status/314732204863414273#m,DougKass,0.0,0.0,2013-03-21 01:36:00+00:00,1363829760000.0,"Now up on RealMoneyPro: ""Size Doesnt Matter?"" #stockaction $SPY",3.0,1.0,1.0
45,314727442038288384,/DougKass/status/314727442038288384#m,DougKass,0.0,0.0,2013-03-21 01:17:00+00:00,1363828620000.0,The Russian Deputy Minister is saying that there is no short term solution to Cyprus - proximate cause for futures drop. #stockaction $SPY,2.0,4.0,0.0
46,314706452751216641,/DougKass/status/314706452751216641#m,DougKass,0.0,0.0,2013-03-21 11:53:00+00:00,1363866780000.0,"SCBernstein on FDX (i short)""Little in quarter to improve our bear fund view; valuation support from restructuring catalyst limits downside.",0.0,0.0,0.0
47,314703915830620160,/DougKass/status/314703915830620160#m,DougKass,0.0,0.0,2013-03-21 11:43:00+00:00,1363866180000.0,"@ReformedBroker Insane in the membrane, Downtown""The Cyprus Chill"" piped.video/watch?v=RijB8wnJ… Seriously though,a deeper and longer EU recession",0.0,1.0,0.0
48,314695842487476224,/DougKass/status/314695842487476224#m,DougKass,0.0,0.0,2013-03-21 11:11:00+00:00,1363864260000.0,@scottsherman Biz model changing - peeps doing with less service. Will hurt FDX margins.,2.0,0.0,0.0
49,314693107453149185,/DougKass/status/314693107453149185#m,DougKass,0.0,0.0,2013-03-21 11:00:00+00:00,1363863600000.0,A deeper and longer EU downturn suggests 2013-14 S&P EPS forecasts might be in jeopardy.$SPY #stockaction,2.0,7.0,2.0
50,314683970698752001,/DougKass/status/314683970698752001#m,DougKass,0.0,0.0,2013-03-21 10:24:00+00:00,1363861440000.0,CIM: Good news on dividend and book value after close I continue to see a possible NLY acquisition of CIM at $3.80-$4.00 We earn div yld 11%,2.0,3.0,6.0
51,314678565918633985,/DougKass/status/314678565918633985#m,DougKass,0.0,0.0,2013-03-21 10:03:00+00:00,1363860180000.0,The Good (CHINA) cnbc.com/id/100575757 Bad (EU) economictimes.indiatimes.com… Ugly (THE CPYRUS CHILL) #stockaction $SPY,0.0,1.0,1.0
52,314677210650918912,/DougKass/status/314677210650918912#m,DougKass,0.0,0.0,2013-03-21 09:57:00+00:00,1363859820000.0,"Overnight/Morning: The Good (China March HSBC/Markit Flash Manufacturing Index) , The Bad (EU Flash March PMI) and the Ugly (Cyprus) $SPY",1.0,4.0,1.0
53,314673497265827840,/DougKass/status/314673497265827840#m,DougKass,0.0,0.0,2013-03-21 09:43:00+00:00,1363858980000.0,Fed Express online.wsj.com/article/SB100… $FDX,1.0,0.0,0.0
54,314671118260776960,/DougKass/status/314671118260776960#m,DougKass,0.0,0.0,2013-03-21 09:33:00+00:00,1363858380000.0,@aztecs99 And what about the much weaker March EU PMI well before Cyprus Chill? biz.thestar.com.my/news/stor…,0.0,0.0,0.0
55,314668698487103488,/DougKass/status/314668698487103488#m,DougKass,0.0,0.0,2013-03-21 09:23:00+00:00,1363857780000.0,China's Preliminary PMI beats expectations businessweek.com/news/2013-0… But watch underlying data...zerohedge.com/news/2013-03-2…,0.0,1.0,0.0
56,314668171879665664,/DougKass/status/314668171879665664#m,DougKass,0.0,0.0,2013-03-21 09:21:00+00:00,1363857660000.0,"The ""Cyprus Chill"" continues piped.video/watch?v=RijB8wnJ… S&Ps -1, Euro Mkts Weak, Euro -, Crude -0.50, Gold flat and 10 year US note yields1.95%",1.0,1.0,0.0
57,314560613487607808,/DougKass/status/314560613487607808#m,DougKass,0.0,0.0,2013-03-21 02:14:00+00:00,1363832040000.0,@aztecs99 zerohedge.com/news/2013-03-2…,0.0,1.0,1.0
58,314558363566473217,/DougKass/status/314558363566473217#m,DougKass,0.0,0.0,2013-03-21 02:05:00+00:00,1363831500000.0,@aztecs99 bobby imparting any ral precision and econ.conclusion from china data may not make much sense.,3.0,0.0,1.0
