,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,395192703329529856,/DougKass/status/395192703329529856#m,DougKass,0.0,0.0,2013-10-29 02:17:00+00:00,1383013020000.0,@KeithMcCullough Your comment is not correct - but since you dont get my work I can understand the tweet.,1.0,1.0,0.0
21,395190132296667136,/DougKass/status/395190132296667136#m,DougKass,0.0,0.0,2013-10-29 02:07:00+00:00,1383012420000.0,"I have added to my TZA (19.62) and TWM (13.15) longs, shorted AAPL (537) and I have added to my QQQ (83.15) short. Reasons on RealMoneyPro.",7.0,4.0,6.0
22,395187918584946688,/DougKass/status/395187918584946688#m,DougKass,0.0,0.0,2013-10-29 01:58:00+00:00,1383011880000.0,@cvrowland3 You are certainly entitled to your opinion. And I am entitled to block haters. Bye bye.,0.0,0.0,0.0
23,395187604335124481,/DougKass/status/395187604335124481#m,DougKass,0.0,0.0,2013-10-29 01:57:00+00:00,1383011820000.0,I have cointinued to expand my short exposure since yesterday morning. $SPY,2.0,1.0,8.0
24,395171106002202624,/DougKass/status/395171106002202624#m,DougKass,0.0,0.0,2013-10-29 12:51:00+00:00,1383051060000.0,@Karla_Tango Haters gonna hate. Bye Bye,1.0,0.0,1.0
25,395171009080225792,/DougKass/status/395171009080225792#m,DougKass,0.0,0.0,2013-10-29 12:51:00+00:00,1383051060000.0,CMI misses and lowers. $CMI,0.0,1.0,0.0
26,395145605338497024,/DougKass/status/395145605338497024#m,DougKass,0.0,0.0,2013-10-29 11:10:00+00:00,1383045000000.0,"Andrew Sorkin (NY Times) interviews me on ""deal making"" this morning. dealbook.nytimes.com/2013/10…",2.0,3.0,8.0
27,395140254384283648,/DougKass/status/395140254384283648#m,DougKass,0.0,0.0,2013-10-29 10:49:00+00:00,1383043740000.0,@usabaygreen No clue what you are referring to,1.0,0.0,0.0
28,395136341647699969,/DougKass/status/395136341647699969#m,DougKass,0.0,0.0,2013-10-29 10:33:00+00:00,1383042780000.0,"From RealMoneyPro and The Street: ""How Tweet It Is!"" thestreet.com/story/12085501…",4.0,3.0,2.0
29,395129774479138816,/DougKass/status/395129774479138816#m,DougKass,0.0,0.0,2013-10-29 10:07:00+00:00,1383041220000.0,"S&Ps flat, Nazzies -2, European Mkts +, Nikkei -, Euro -, Crude -$0.35, Gold -$7 and 10 year yields 2.51%. $SPY",1.0,1.0,2.0
