,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,1221790757947871232,/DougKass/status/1221790757947871232#m,DougKass,0.0,0.0,2020-01-27 01:43:00+00:00,1580089380000.0,"As mentioned in the last week, I guess $CAT and $DIS (with $JPM among the most admired companies)... are actually rolling over (based on premarket). @realmoney",0.0,0.0,5.0
14,1221788529086402563,/DougKass/status/1221788529086402563#m,DougKass,0.0,0.0,2020-01-27 01:34:00+00:00,1580088840000.0,"""Group Stink"" has a particular strong odor this morning. 1. Always consider the non consensus. 2. Don't automatically follow the non consensus. 3. Think independently. 4. Always consider reward v risk. That's why I do my 15 Surprises List every year on @realmoney @tomkeene",1.0,0.0,18.0
15,1221787896451039233,/DougKass/status/1221787896451039233#m,DougKass,0.0,0.0,2020-01-27 01:31:00+00:00,1580088660000.0,The crowd/herd gets larger. Guy on @SquawkCNBC details (for the umpteenth talking head in a row) the same reasons for being bullish on $AAPL. Such such consensus. Consensus squared. He should read my opener on @realmoney @andrewrsorkin @SquawkCNBC @cnbcfastmoney,2.0,2.0,2.0
16,1221785746404794369,/DougKass/status/1221785746404794369#m,DougKass,0.0,0.0,2020-01-27 01:23:00+00:00,1580088180000.0,"In other words, the arrival of a Minsky Moment. @tomkeene",0.0,3.0,9.0
17,1221785396884975616,/DougKass/status/1221785396884975616#m,DougKass,0.0,0.0,2020-01-27 01:21:00+00:00,1580088060000.0,The herd gets larger. More dramatic price target hikes from the sell side this morning ($GOOGL et al) - as I mentioned last week @realmoney its always a sign of froth when not coupled with rising EPS estimates. @tomkeene @SquawkCNBC @jimcramer @CNBCFastMoney,2.0,3.0,24.0
18,1221784318789464064,/DougKass/status/1221784318789464064#m,DougKass,0.0,0.0,2020-01-27 01:17:00+00:00,1580087820000.0,"""Investment wisdom is always 20/20 when viewed in the rear view mirror."" - Buffett @tomkeene @SquawkCNBC @cnbcfastmoney @RiskReversal The carpet sweepers will be out in full force today.",1.0,0.0,3.0
19,1221783146221449217,/DougKass/status/1221783146221449217#m,DougKass,0.0,0.0,2020-01-27 01:12:00+00:00,1580087520000.0,"Watch out below when Mr. Wilson becomes consensus, Q. @tomkeene",0.0,1.0,11.0
20,1221782369050537984,/DougKass/status/1221782369050537984#m,DougKass,0.0,0.0,2020-01-27 01:09:00+00:00,1580087340000.0,Welcome home Hyman Minsky. @tomkeene @business,0.0,0.0,8.0
21,1221782199818690563,/DougKass/status/1221782199818690563#m,DougKass,0.0,0.0,2020-01-27 01:09:00+00:00,1580087340000.0,Good time for @realdonaldtrump to release his tax returns.,2.0,1.0,12.0
22,1221782020038234112,/DougKass/status/1221782020038234112#m,DougKass,0.0,0.0,2020-01-27 01:08:00+00:00,1580087280000.0,You have to tune in to @business with @tomkeene now. Tony Creszcenzi is such a good observer of the global capital markets scene. His perspective and independence is ++.,1.0,0.0,11.0
23,1221776719281098752,/DougKass/status/1221776719281098752#m,DougKass,0.0,0.0,2020-01-27 12:47:00+00:00,1580129220000.0,"A special thanks to NY Times Bret Stephens for appearing at my Cultural Sunday event at our club in Palm Beach last night. It was one of the most brilliant talks I can recall. Thanks, Bret! You spoke with not only with deft elegance but also with an astonishing range of subject",2.0,0.0,15.0
24,1221776719973113863,/DougKass/status/1221776719973113863#m,DougKass,0.0,0.0,2020-01-27 12:47:00+00:00,1580129220000.0,@jimcramer @tomkeene @andrewrsorkin @SquawkCNBC @cnbcfastmoney @lizclaman @riskreversal @guyadami @terranovajoe,0.0,0.0,1.0
25,1221770954952577026,/DougKass/status/1221770954952577026#m,DougKass,0.0,0.0,2020-01-27 12:24:00+00:00,1580127840000.0,"I like @tomkeene vergbiage this morning. ""We see a correlated asset screen"" this morning...",2.0,0.0,4.0
26,1221770290734280705,/DougKass/status/1221770290734280705#m,DougKass,0.0,0.0,2020-01-27 12:21:00+00:00,1580127660000.0,"In recent days sold out all FANG longs ($GOOGL $AMZN), sold out speculative cannabis basket (and $CGC), reduced bank stock longs (and moved to a large $JPM short hedge against others) and went very large long $SPY puts. @realmoney @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",3.0,0.0,48.0
27,1221769582031114240,/DougKass/status/1221769582031114240#m,DougKass,0.0,0.0,2020-01-27 12:19:00+00:00,1580127540000.0,For now keeping $SPY puts but covered my $AAPL and $SPY shorts in premarket on gap. @realmoney,1.0,1.0,8.0
28,1221768825529688064,/DougKass/status/1221768825529688064#m,DougKass,0.0,0.0,2020-01-27 12:16:00+00:00,1580127360000.0,"From my @realmoney 15 Surprises for 2020: Surprise #2: ""The S&P Index closed at 3265 on Friday. The year's high is made in the first month of the year (at under 3350), the 2020 low in the S&P Index is 2550, and the close is about 2700."" realmoney.thestreet.com/doug… @jimcramer",1.0,1.0,7.0
29,1221768826452312073,/DougKass/status/1221768826452312073#m,DougKass,0.0,0.0,2020-01-27 12:16:00+00:00,1580127360000.0,@tomkeene @SquawkCNBC @CNBCFastMoney We almost got to 3350 recently... @riskreversal @guyadami @terranovajoe @michaelsantoli @carlquintanilla @lizclaman @business,0.0,0.0,0.0
30,1221764958196830208,/DougKass/status/1221764958196830208#m,DougKass,0.0,0.0,2020-01-27 12:00:00+00:00,1580126400000.0,* The Market Takes the Stairs Up But An Elevator Down,0.0,1.0,7.0
31,1221764773215375362,/DougKass/status/1221764773215375362#m,DougKass,0.0,0.0,2020-01-27 11:59:00+00:00,1580126340000.0,Coming up on @realmoney Why I believe Warren Buffett may sell some of his $AAPL holdings @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @lizclaman @michaelsantoli @carlquintanilla,0.0,0.0,5.0
32,1221756599804616704,/DougKass/status/1221756599804616704#m,DougKass,0.0,0.0,2020-01-27 11:27:00+00:00,1580124420000.0,This morning on @realmoney * Are Investors and Citizens as Safe as the Markets Assume We Are? (Part Trois) * Berkshire Hathaway's Purchase of Apple Shares May Be Viewed as the Most Consequential Investment That Buffett Has Ever Made... I Suggest Buffett Might Sell Some,1.0,1.0,11.0
33,1221756600643276801,/DougKass/status/1221756600643276801#m,DougKass,0.0,0.0,2020-01-27 11:27:00+00:00,1580124420000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @lizclaman @Sarge986 @carlquintanilla @davidfaber @riskreversal @terranovajoe @guyadami @msnbc @business,1.0,0.0,2.0
34,1221743372601262080,/DougKass/status/1221743372601262080#m,DougKass,0.0,0.0,2020-01-27 10:34:00+00:00,1580121240000.0,Risk happens fast. @realmoney @cnbcfastmoney @SquawkCNBC,4.0,0.0,29.0
