,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,1314187771335061504,/DougKass/status/1314187771335061504#m,DougKass,0.0,0.0,2020-10-08 12:55:00+00:00,1602161700000.0,@realDonaldTrump There’s no literature or poetry in the White House. No music. No Kennedy Center award celebrations. There are no pets in this White House. No loyal man’s best friend. No Socks the family cat. No kids’ science fairs. No times when this president takes off his,6.0,8.0,32.0
21,1314187772622766080,/DougKass/status/1314187772622766080#m,DougKass,0.0,0.0,2020-10-08 12:55:00+00:00,1602161700000.0,"blue suit-red tie uniform and becomes human, except when he puts on his white shirt-khaki pants uniform and hides from Americans to play golf. There are no images of the first family enjoying themselves together in a moment of relaxation. No Obamas on the beach in Hawaii moments,",1.0,1.0,10.0
22,1314187773805572100,/DougKass/status/1314187773805572100#m,DougKass,0.0,0.0,2020-10-08 12:55:00+00:00,1602161700000.0,"or Bushes fishing in Kennebunkport, no Reagans on horseback, no Kennedys playing touch football on the Cape. I was thinking the other day of the summer when George H couldn’t catch a fish and all the grandkids made signs and counted the fish-less days. And somehow, even if you",1.0,1.0,8.0
23,1314187774904467457,/DougKass/status/1314187774904467457#m,DougKass,0.0,0.0,2020-10-08 12:55:00+00:00,1602161700000.0,"didn’t even like GHB, you got caught up in the joy of a family that loved each other and had fun. Where did that country go? Where did all of the fun and joy and expressions of love and happiness go? We used to be a country that did the ice bucket challenge and raised millions",1.0,1.0,5.0
24,1314187776057921537,/DougKass/status/1314187776057921537#m,DougKass,0.0,0.0,2020-10-08 12:55:00+00:00,1602161700000.0,for charity. We used to have a president that calmed and soothed the nation instead dividing it. And a First Lady that planted a garden instead of ripping one out. We are rudderless and joyless. We have lost the cultural aspects of society that make America great. We have lost,1.0,1.0,6.0
25,1314187777223909378,/DougKass/status/1314187777223909378#m,DougKass,0.0,0.0,2020-10-08 12:55:00+00:00,1602161700000.0,"our mojo, our fun , our happiness. The cheering on of others. Gone. The shared experiences of humanity that makes it all worth it. Gone. The challenges AND the triumphs that we shared and celebrated. The unique can-do spirit Americans have always been known for. Gone.",4.0,1.0,10.0
26,1314187778436063242,/DougKass/status/1314187778436063242#m,DougKass,0.0,0.0,2020-10-08 12:55:00+00:00,1602161700000.0,We have lost so much in so short a time. Vote on November 3rd. @jimcramer @tomkeene @SquawkCNBC @andrewrsorkin @cnbcfastmoney @riskreversal @ScottWapnerCNBC @ferrotb @terranovajoe @morningmika @Morning_joe @Sarge986 @EpsilonTheory @carlquintanilla @guyadami,3.0,1.0,16.0
27,1314185314592788483,/DougKass/status/1314185314592788483#m,DougKass,0.0,0.0,2020-10-08 12:46:00+00:00,1602161160000.0,"This is the problem of old, legacy media. They have scheduled interviews and too often fail to rise to real time news (like @realdonaldtrump rejection of virtual debate) Their delivery is not timely vis a vis social media that gets the ""scoop"" and delivers instantaneously.",2.0,3.0,22.0
28,1314183128349581312,/DougKass/status/1314183128349581312#m,DougKass,0.0,0.0,2020-10-08 12:37:00+00:00,1602160620000.0,Because it is part of the election process P.,5.0,2.0,13.0
29,1314182359214968832,/DougKass/status/1314182359214968832#m,DougKass,0.0,0.0,2020-10-08 12:34:00+00:00,1602160440000.0,what second term?,5.0,2.0,31.0
30,1314181469280129025,/DougKass/status/1314181469280129025#m,DougKass,0.0,0.0,2020-10-08 12:30:00+00:00,1602160200000.0,"come on austin, get real.",0.0,0.0,4.0
31,1314180487599083521,/DougKass/status/1314180487599083521#m,DougKass,0.0,0.0,2020-10-08 12:26:00+00:00,1602159960000.0,What's the matter Colonel Sandurz (@realdonaldtrump) .... chicken? @andrewrsorkin @carlquintanilla @morningmika @morning_joe @jimcramer @tomkeene,1.0,0.0,7.0
32,1314180210259099651,/DougKass/status/1314180210259099651#m,DougKass,0.0,0.0,2020-10-08 12:25:00+00:00,1602159900000.0,What is the matter @realdonaldtrump (Colonel Sandurz) chicken? piped.video/watch?v=EH7dDzDW… @morningmika @morning_joe @SquawkCNBC @tomkeene @jimcramer @riskreversal @ScottWapnerCNBC Ludicrous Speed!,0.0,0.0,4.0
33,1314179574922711040,/DougKass/status/1314179574922711040#m,DougKass,0.0,0.0,2020-10-08 12:23:00+00:00,1602159780000.0,Hey @SquawkCNBC look at the debate news and consider announcing it and leaving your regularly scheduled format,2.0,1.0,6.0
34,1314177488109678594,/DougKass/status/1314177488109678594#m,DougKass,0.0,0.0,2020-10-08 12:15:00+00:00,1602159300000.0,@SquawkCNBC @realdonaldtrump declares he will not do a virtual debate on fox business just now @andrewrsorkin @beckyquick @jimcramer Hissy fit!,1.0,0.0,3.0
35,1314176865955872773,/DougKass/status/1314176865955872773#m,DougKass,0.0,0.0,2020-10-08 12:12:00+00:00,1602159120000.0,"By not agreeing to a virtual debate some might interpret that @realdonaldtrump (hissy fit!) has essentially ""given up"" on the Presidential nomination as he sinks in the polls.",19.0,2.0,25.0
36,1314176142161719296,/DougKass/status/1314176142161719296#m,DougKass,0.0,0.0,2020-10-08 12:09:00+00:00,1602158940000.0,So lame. Blocked for stupidity and hatred.,1.0,0.0,13.0
37,1314173212037705729,/DougKass/status/1314173212037705729#m,DougKass,0.0,0.0,2020-10-08 11:58:00+00:00,1602158280000.0,I went long $AMZN on Dec 26 2018 with a very lengthy analysis on @realmoney I issued a 3k price target for 2020 and a 5k price target for 2022. It was controversially high at the time. Now not so much. This is all documented on @realmoney and in my media interviews over 2 years,4.0,1.0,14.0
38,1314172770486489088,/DougKass/status/1314172770486489088#m,DougKass,0.0,0.0,2020-10-08 11:56:00+00:00,1602158160000.0,"That's Jack, he has over 20 different Twitter handles. Check out each tweet, two tweets no followers, account just recently established etc. Please report and block as I have done for over three years.",0.0,0.0,4.0
39,1314172350267523072,/DougKass/status/1314172350267523072#m,DougKass,0.0,0.0,2020-10-08 11:54:00+00:00,1602158040000.0,930am Mr. C.,0.0,0.0,2.0
40,1314172155148500992,/DougKass/status/1314172155148500992#m,DougKass,0.0,0.0,2020-10-08 11:53:00+00:00,1602157980000.0,@lizclaman @morningmika @Morning_joe @steverattner @threadreaderapp unroll,1.0,0.0,1.0
41,1314172151763742720,/DougKass/status/1314172151763742720#m,DougKass,0.0,0.0,2020-10-08 11:53:00+00:00,1602157980000.0,"Coming up on @realmoney Minding Mr. Market * I remain bullish over the near term... * And bearish over the intermediate term * Wednesday's market was extraordinarily strong - likely characterized by a continued ""offsides"" position by a number of market participants",3.0,2.0,12.0
42,1314172152984240130,/DougKass/status/1314172152984240130#m,DougKass,0.0,0.0,2020-10-08 11:53:00+00:00,1602157980000.0,"* I expect a smaller and targeted fiscal stimulus package in the next few days - but nothing close to the Democratic party's $2.2 trillion proposal * While this normally would frighten the markets, with the growing likelihood of a ""Blue Wave,"" the U.S. stock market will likely",1.0,1.0,5.0
43,1314170945813315585,/DougKass/status/1314170945813315585#m,DougKass,0.0,0.0,2020-10-08 11:49:00+00:00,1602157740000.0,On @realmoney We recently moved to a large $DIS long. The company is now the object of an activist holding by Dan Loeb's Third Point.,2.0,2.0,22.0
44,1314154303456718850,/DougKass/status/1314154303456718850#m,DougKass,0.0,0.0,2020-10-08 10:42:00+00:00,1602153720000.0,"""The Biden Bump"" continued overnight. S&P futures +15, Nasdaq futures +70 For an explanation of ""The Biden Bump"" see my Bloomberg interview (21 minute mark) with @tomkeene from yesterday morning. assets.bwbx.io/av/users/iqjW… @jimcramer @tomkeene @ferrotv @SquawkCNBC @cnbcfastmoney",4.0,2.0,24.0
45,1314154304639467520,/DougKass/status/1314154304639467520#m,DougKass,0.0,0.0,2020-10-08 10:42:00+00:00,1602153720000.0,@riskreversal @ScottWapnerCNBC @SullyCNBC @terranovajoe @guyadami @threadreaderapp unroll @Sarge986 @lizclaman @morningmika @morning_joe @steverattner @business @carlquintanilla @michaelsantoli @saraeisen,3.0,0.0,1.0
46,1314005588729364480,/DougKass/status/1314005588729364480#m,DougKass,0.0,0.0,2020-10-08 12:52:00+00:00,1602161520000.0,Jim - few are putting the blame for every death on @realdonaldtrump We are putting the blame that he failed to have a timely response to Covid and hid the reality from Americans likely causing tens of thousands of unnecessary deaths.,7.0,1.0,18.0
47,1314003928841846785,/DougKass/status/1314003928841846785#m,DougKass,0.0,0.0,2020-10-08 12:45:00+00:00,1602161100000.0,Randy Time! piped.video/watch?feature=…,0.0,0.0,1.0
48,1314002842596892672,/DougKass/status/1314002842596892672#m,DougKass,0.0,0.0,2020-10-08 12:41:00+00:00,1602160860000.0,good idea.,0.0,0.0,5.0
49,1313999426155839489,/DougKass/status/1313999426155839489#m,DougKass,0.0,0.0,2020-10-08 12:27:00+00:00,1602160020000.0,"Hey Mike Pence, Look What @realdonaldtrump Grabbed This TIme.. piped.video/watch?v=0X8hSUfV…",3.0,1.0,7.0
50,1313999014518546433,/DougKass/status/1313999014518546433#m,DougKass,0.0,0.0,2020-10-08 12:25:00+00:00,1602159900000.0,Recovery... piped.video/watch?v=6T5BrmBV…,1.0,1.0,5.0
51,1313998364577615872,/DougKass/status/1313998364577615872#m,DougKass,0.0,0.0,2020-10-08 12:23:00+00:00,1602159780000.0,Covita.... piped.video/watch?v=4tZVnbDq…,0.0,2.0,7.0
52,1313994797481447430,/DougKass/status/1313994797481447430#m,DougKass,0.0,0.0,2020-10-08 12:09:00+00:00,1602158940000.0,I will take that back because I have just insulted the clown community.,1.0,0.0,24.0
53,1313993996079947777,/DougKass/status/1313993996079947777#m,DougKass,0.0,0.0,2020-10-08 12:05:00+00:00,1602158700000.0,at 21 minute mark assets.bwbx.io/av/users/iqjW…,1.0,0.0,3.0
54,1313993839875518465,/DougKass/status/1313993839875518465#m,DougKass,0.0,0.0,2020-10-08 12:05:00+00:00,1602158700000.0,Doug Kass is a putz. I should know! But thanks anyway.,0.0,0.0,6.0
55,1313993629896257537,/DougKass/status/1313993629896257537#m,DougKass,0.0,0.0,2020-10-08 12:04:00+00:00,1602158640000.0,"Kamala should start the debate by mentioning that Pence was head of the Covid-19 Task Force. Game, set, match.",7.0,5.0,78.0
