,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
21,948597372833189893,/DougKass/status/948597372833189893#m,DougKass,0.0,0.0,2018-01-03 04:50:00+00:00,1514955000000.0,"Sorry you missed these longs: $DWDP, $HIG, $RDN, $WFC, $TWX, $M, $DDS, $TWTR etc.",4.0,0.0,6.0
22,948596577718878213,/DougKass/status/948596577718878213#m,DougKass,0.0,0.0,2018-01-03 04:47:00+00:00,1514954820000.0,We pay Alan the big bucks to tweet this! (Just kidding!!!),1.0,0.0,1.0
23,948596536837070854,/DougKass/status/948596536837070854#m,DougKass,0.0,0.0,2018-01-03 04:46:00+00:00,1514954760000.0,We pay Alan the big bucks to tweet this! (Just kidding!!!),0.0,0.0,0.0
24,948594448719646722,/DougKass/status/948594448719646722#m,DougKass,0.0,0.0,2018-01-03 04:38:00+00:00,1514954280000.0,"@jimcramer @carlquintanilla To me, ""Bull markets are born on the largesse of central bankers, grown on the popularity of ETFs, mature on fanatical speculation (in cryptocurrencies) and in corporate tax reductions and die on the fear of missing out.""",1.0,0.0,4.0
25,948594295455567873,/DougKass/status/948594295455567873#m,DougKass,0.0,0.0,2018-01-03 04:37:00+00:00,1514954220000.0,"@jimcramer @carlquintanilla on @TSTRealMoneyPro As my good pal Lee Cooperman is fond of saying -- in quoting Sir John Templeton -- "" Bull markets are born on pessimism, grown on skepticism, mature on optimism, and die on euphoria.""",1.0,0.0,5.0
26,948530250274803712,/DougKass/status/948530250274803712#m,DougKass,0.0,0.0,2018-01-03 12:23:00+00:00,1514982180000.0,Unwatchable,7.0,0.0,7.0
27,948526829282918400,/DougKass/status/948526829282918400#m,DougKass,0.0,0.0,2018-01-03 12:09:00+00:00,1514981340000.0,@BeckyQuick @andrewrsorkin Memo to @SquawkCNBC breakevens (ten year) yesterday rose above 2% for the first time in almost a year.,0.0,0.0,0.0
28,948365273287086081,/DougKass/status/948365273287086081#m,DougKass,0.0,0.0,2018-01-03 01:27:00+00:00,1514942820000.0,So your Schwartz is bigger than Kim Jon Un's? piped.video/watch?v=pPkWZdlu…,7.0,0.0,7.0
29,948364432845017088,/DougKass/status/948364432845017088#m,DougKass,0.0,0.0,2018-01-03 01:24:00+00:00,1514942640000.0,"This weekend I watched ""The Darkest Hour"" - a movie about Winton Churchill What a stunning contrast of leaders.",14.0,2.0,32.0
30,948363705649123328,/DougKass/status/948363705649123328#m,DougKass,0.0,0.0,2018-01-03 01:21:00+00:00,1514942460000.0,And now the Trump TV Guide,2.0,0.0,8.0
31,948361427223568390,/DougKass/status/948361427223568390#m,DougKass,0.0,0.0,2018-01-03 01:12:00+00:00,1514941920000.0,WTF?,10.0,6.0,14.0
32,948361050633789440,/DougKass/status/948361050633789440#m,DougKass,0.0,0.0,2018-01-03 01:11:00+00:00,1514941860000.0,"Of all his tweets , this might be the most disturbing. FUBAR",21.0,8.0,41.0
33,948360439901184004,/DougKass/status/948360439901184004#m,DougKass,0.0,0.0,2018-01-03 01:08:00+00:00,1514941680000.0,@jimcramer @tomkeene Coming up tomorrow morning on @TSTRealMoneyPro my favorite long and short for 2018,0.0,0.0,1.0
