,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1052529217613774848,/DougKass/status/1052529217613774848#m,DougKass,0.0,0.0,2018-10-17 11:58:00+00:00,1539777480000.0,"Update: @cnbcfastmoney @jimcramer @tomkeene Several ""talking heads"" argued that as $NFLX goes so will the markets today. I respectfully disagreed on @realmoney. The jury is out $NFLX shares rose by +$40 or +13% $SPY is LOWER than close now -$0.55 $QQQ is +$0.58 or less than 0.3%",5.0,0.0,8.0
11,1052529219148935168,/DougKass/status/1052529219148935168#m,DougKass,0.0,0.0,2018-10-17 11:58:00+00:00,1539777480000.0,$GOOGL unchanged $AMZN +0.6% $FB flat Case closed. But dont expect a public contraction because it would admit being wrong.,3.0,0.0,9.0
12,1052527712504606720,/DougKass/status/1052527712504606720#m,DougKass,0.0,0.0,2018-10-17 11:52:00+00:00,1539777120000.0,The deceleration in domestic economic growth starts now - refinancings down -34% year to date. Refinancings are a consumer spending booster of import. @jimcramer @tomkeene,1.0,3.0,12.0
13,1052513382782435329,/DougKass/status/1052513382782435329#m,DougKass,0.0,0.0,2018-10-17 10:55:00+00:00,1539773700000.0,@tomkeene $NFLX * Content Spending: Content assets increased well more than $3 billion in one quarter! One could look at content on the balance sheet like a retailer's inventory. It doesn't improve with age. Eventually it will have to go through the income statement,2.0,2.0,5.0
14,1052513024324571141,/DougKass/status/1052513024324571141#m,DougKass,0.0,0.0,2018-10-17 10:53:00+00:00,1539773580000.0,@tomkeene $NFLX * Foreign subs are not domestic subs: Most costs are in dollars and there is risk if the U.S. dollar strengthens. An Indian sub is not equal to one in Indiana,0.0,1.0,1.0
15,1052501605227143168,/DougKass/status/1052501605227143168#m,DougKass,0.0,0.0,2018-10-17 10:08:00+00:00,1539770880000.0,Kust one more thing - Lt Columbo Too many are drawing a straight line from an oversold market to a resumption of the Bull Market. Far too many. @jimcramer @tomkeene,0.0,2.0,16.0
16,1052498414758432770,/DougKass/status/1052498414758432770#m,DougKass,0.0,0.0,2018-10-17 09:55:00+00:00,1539770100000.0,* Content Spending: Content assets increased well more than $3 billion in one quarter! One could look at content on the balance sheet like a retailer's inventory. It doesn't improve with age. Eventually it will have to go through the income statement.,2.0,0.0,3.0
17,1052498415626715137,/DougKass/status/1052498415626715137#m,DougKass,0.0,0.0,2018-10-17 09:55:00+00:00,1539770100000.0,* Marketing spending: Up 39% and growing faster than sales. No scale economies so far. * Foreign subs are not domestic subs: Most costs are in dollars and there is risk if the U.S. dollar strengthens. An Indian sub is not equal to one in Indiana.,1.0,0.0,3.0
18,1052498416532672513,/DougKass/status/1052498416532672513#m,DougKass,0.0,0.0,2018-10-17 09:55:00+00:00,1539770100000.0,* Soaring interest expenses: Up 77% in the most recent quarter as net debt has soared to over $5 billion. Cash flow cover of gross interest is under 6x. Why use debt rather than (almost) free equity?,2.0,0.0,5.0
19,1052498417602170881,/DougKass/status/1052498417602170881#m,DougKass,0.0,0.0,2018-10-17 09:55:00+00:00,1539770100000.0,"* Increasing competition: Disney, AT&T, Amazon (also cash flow not required). The loss of children's content from Disney should really sting. @jimcramer @andrewrsorkin @tomkeene @BeckyQuick @carlquintanilla $DIS $AMZN $T",1.0,0.0,5.0
20,1052498412799709184,/DougKass/status/1052498412799709184#m,DougKass,0.0,0.0,2018-10-17 09:55:00+00:00,1539770100000.0,@realmoney Netflix Talk I do not have a dog in the Netflix ($NFLX) hunt. Netflix had a terrific quarter but there are problems for anyone willing to look for some (which few are):,2.0,0.0,6.0
21,1052498413772787712,/DougKass/status/1052498413772787712#m,DougKass,0.0,0.0,2018-10-17 09:55:00+00:00,1539770100000.0,"* Valuation: The company's market cap is now over $180 billion. This is almost at the level of Disney ($DIS) , which has 10x the cash flow. The EBITD multiple is over 100x trailing 12-month EBITD.",2.0,0.0,3.0
22,1052495926596706305,/DougKass/status/1052495926596706305#m,DougKass,0.0,0.0,2018-10-17 09:45:00+00:00,1539769500000.0,"""Unusual call activity"" (which is actually quite usual) - reported yesterday in $HD. Another one bites the dust.",1.0,0.0,5.0
23,1052495493039828993,/DougKass/status/1052495493039828993#m,DougKass,0.0,0.0,2018-10-17 09:44:00+00:00,1539769440000.0,"@jimcramer JJ, Credit Suisse lowered $HD",0.0,0.0,1.0
24,1052495050901467136,/DougKass/status/1052495050901467136#m,DougKass,0.0,0.0,2018-10-17 09:42:00+00:00,1539769320000.0,"Enjoy the day, all. Be independent, do your own homework and hide your children and portfolios from the self confident who, often, in reality are miles long but only inches deep.",2.0,2.0,16.0
25,1052494264771448832,/DougKass/status/1052494264771448832#m,DougKass,0.0,0.0,2018-10-17 09:39:00+00:00,1539769140000.0,Silliness.,0.0,0.0,2.0
26,1052494260518432768,/DougKass/status/1052494260518432768#m,DougKass,0.0,0.0,2018-10-17 09:39:00+00:00,1539769140000.0,@realmoney Sis Boom Nah! There seems to be an ongoing narrative today in the business media that Netflix's ($NFLX) quarterly results and the manner in which investors react to the print will be a referendum on FANG and other richly priced market sectors.,1.0,0.0,2.0
27,1052494261822910464,/DougKass/status/1052494261822910464#m,DougKass,0.0,0.0,2018-10-17 09:39:00+00:00,1539769140000.0,"Some ""talking heads"" are even stating that this report will govern the direction of the S&P Index. I have to disagree. I would go one step further - its nonsensical and a detour to reality. Netflix has no resemblance fundamentally to Facebook (FB) , Amazon (AMZN) ,",1.0,0.0,0.0
28,1052494262854660096,/DougKass/status/1052494262854660096#m,DougKass,0.0,0.0,2018-10-17 09:39:00+00:00,1539769140000.0,Alphabet (GOOGL) or any other high beta stock. Netflix has no peer and is unique in its business profile and in the set of metrics that it is judged by.,1.0,0.0,0.0
29,1052492893959667712,/DougKass/status/1052492893959667712#m,DougKass,0.0,0.0,2018-10-17 09:33:00+00:00,1539768780000.0,"Several ""talking heads"" argued that as $NFLX goes so will the markets today. I respectfully disagreed on @realmoney. The jury is out. $NFLX shares rose by +$40 or +13% $SPY is LOWER than close now $QQQ is +$0.90 or less than 0.5% $GOOGL +0.4% $AMZN +1.6% $FB flat Case closed.",4.0,2.0,13.0
30,1052358693340282880,/DougKass/status/1052358693340282880#m,DougKass,0.0,0.0,2018-10-17 12:40:00+00:00,1539780000000.0,@jimcramer,0.0,0.0,5.0
