,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,1085565319865950208,/DougKass/status/1085565319865950208#m,DougKass,0.0,0.0,2019-01-16 03:51:00+00:00,1547610660000.0,Not berating making an observation. I respect alternative ways of making $s,0.0,0.0,4.0
17,1085562388244561921,/DougKass/status/1085562388244561921#m,DougKass,0.0,0.0,2019-01-16 03:40:00+00:00,1547610000000.0,@realmoney Sold $SQ this morning and took off Best Ideas List The shares have rallied from $50 to $67 in three weeks. Big winner. The Fiserv/First Data merger will provide a competitive threat to Square. realmoney.thestreet.com/doug…… @jimcramer @tomkeene @CNBCFastMoney,1.0,0.0,3.0
18,1085553122947317760,/DougKass/status/1085553122947317760#m,DougKass,0.0,0.0,2019-01-16 03:03:00+00:00,1547607780000.0,I also said we would likely be an overshoot.,3.0,0.0,9.0
19,1085552388956717057,/DougKass/status/1085552388956717057#m,DougKass,0.0,0.0,2019-01-16 03:00:00+00:00,1547607600000.0,"Rev nearly every chart can be narrated with the benefit of hindsight. As it is said, investment vision is always 20/20 when viewed in the rear view mirror",2.0,0.0,4.0
20,1085548119188795392,/DougKass/status/1085548119188795392#m,DougKass,0.0,0.0,2019-01-16 02:43:00+00:00,1547606580000.0,@jimcramer On @realmoney in late December $GS is my favorite large cap stock for 2019 ($163) realmoney.thestreet.com/doug…,1.0,0.0,4.0
21,1085547537543688193,/DougKass/status/1085547537543688193#m,DougKass,0.0,0.0,2019-01-16 02:41:00+00:00,1547606460000.0,"Remember how good the chart on $JWN used to look? Fundies (challenged business model) trump technicals (a ruler and a pencil). At least, in the fullness of time. @jimcramer",6.0,0.0,5.0
22,1085539265801568257,/DougKass/status/1085539265801568257#m,DougKass,0.0,0.0,2019-01-16 02:08:00+00:00,1547604480000.0,"Thanks, Joe. V nice.",1.0,0.0,7.0
23,1085521341133058053,/DougKass/status/1085521341133058053#m,DougKass,0.0,0.0,2019-01-16 12:57:00+00:00,1547643420000.0,@tomkeene See my email on $BAC expense control. re conversation with Peabody... @FerroTV,0.0,0.0,0.0
24,1085519623699791879,/DougKass/status/1085519623699791879#m,DougKass,0.0,0.0,2019-01-16 12:50:00+00:00,1547643000000.0,Thx brother,2.0,0.0,3.0
25,1085518582333796354,/DougKass/status/1085518582333796354#m,DougKass,0.0,0.0,2019-01-16 12:46:00+00:00,1547642760000.0,"* With the share price so low, there is optionality that Goldman may go private. (See my 15 Surprises for 2019.)",1.0,1.0,9.0
26,1085518531666432000,/DougKass/status/1085518531666432000#m,DougKass,0.0,0.0,2019-01-16 12:46:00+00:00,1547642760000.0,"@jimcramer @tomkeene @squakbox limited long-term impact on Goldman. Remember that the Malaysia government has a documented history of being notoriously corrupt. * While Goldman's leverage has been administered lower by regulators, which has produced lower returns, the brokerage",1.0,0.0,2.0
27,1085518532564135936,/DougKass/status/1085518532564135936#m,DougKass,0.0,0.0,2019-01-16 12:46:00+00:00,1547642760000.0,is still Best of Breed. Goldman's employee base is a talented and innovative pool. History has shown the brokerage's strong ability to strike a balance between risk and reward. The current management review of the company's operations (next year is Goldman's 150th birthday),1.0,0.0,0.0
28,1085518533377884160,/DougKass/status/1085518533377884160#m,DougKass,0.0,0.0,2019-01-16 12:46:00+00:00,1547642760000.0,"will likely result in a thoughtful going-forward strategy that should improve current returns on invested capital. * Goldman Sachs is a prime beneficiary of the business retrenchment of previously large, profitable, healthy and well-regarded but now-crippled European financial",1.0,0.0,0.0
29,1085518535244374017,/DougKass/status/1085518535244374017#m,DougKass,0.0,0.0,2019-01-16 12:46:00+00:00,1547642760000.0,"institutions (e.g., Credit Suisse (CS) and Deutsche Bank (DB) ). * A reasonably high and sustainable profit growth picture lies ahead, absent the earnings volatility (from prop operations) of the past. Slower yet more stable and steady profit streams should be more valuable as",1.0,0.0,1.0
30,1085518536024440832,/DougKass/status/1085518536024440832#m,DougKass,0.0,0.0,2019-01-16 12:46:00+00:00,1547642760000.0,"the domestic economy matures. * Goldman Sachs has beaten consensus EPS expectations over the last four quarters by 15.4%, 24.6%, 28.3% and 16.7%, respectively * With a market capitalization of $62.5 billion, GS trades at only 1.7x sales, 0.85 of book value and 7.5x projected EPS",2.0,2.0,6.0
31,1085518536703909888,/DougKass/status/1085518536703909888#m,DougKass,0.0,0.0,2019-01-16 12:46:00+00:00,1547642760000.0,"of $25 a share. Goldman's return on equity (ROE) is about 13.2%. A rule of thumb I sometimes use with financials is that a 10% ROE justifies 1.0x book multiple, so a 13% ROE justifies a 1.3x book multiple, projecting to a value of $247 a share.",1.0,5.0,25.0
32,1085518082246885376,/DougKass/status/1085518082246885376#m,DougKass,0.0,0.0,2019-01-16 12:44:00+00:00,1547642640000.0,Investment rationale on $GS @jimcramer @tomkeene @ferrotv @andrewrsorkin @SquawkCNBC @michaelsantoli @realmoney,1.0,0.0,2.0
33,1085518082938933249,/DougKass/status/1085518082938933249#m,DougKass,0.0,0.0,2019-01-16 12:44:00+00:00,1547642640000.0,"Here is my investment rationale: * For one of the few times since Goldman went public, investors can become a ""partner"" of Goldman Sachs at a discount to tangible book value. By my calculation, at the time its fourth-quarter results are reported, Goldman's book value will",1.0,1.0,1.0
34,1085518083593289730,/DougKass/status/1085518083593289730#m,DougKass,0.0,0.0,2019-01-16 12:44:00+00:00,1547642640000.0,"stand at about $187 a share compared to the current share price of $168 a share. * Assuming a base case of $1.75 billion to $2.0 billion in reimbursement and fines for the Malaysian liability, the market has over-discounted its impact given Goldman's sizable capital base and",1.0,0.0,1.0
35,1085518084365008896,/DougKass/status/1085518084365008896#m,DougKass,0.0,0.0,2019-01-16 12:44:00+00:00,1547642640000.0,"strong earnings generation. The event likely does not pose an existential risk to the brokerage. * On Monday Goldman Sachs fired back against the Malaysian government. I expect the litigation to be resolved sooner than later as both parties are incentivized, and there should be",1.0,0.0,1.0
36,1085517626326110208,/DougKass/status/1085517626326110208#m,DougKass,0.0,0.0,2019-01-16 12:42:00+00:00,1547642520000.0,From Dec. 28 Why $GS is my favorite large cap stock for 2019 ($163) realmoney.thestreet.com/doug… @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @teamcavuto @beckyquick,4.0,0.0,13.0
37,1085511580081680384,/DougKass/status/1085511580081680384#m,DougKass,0.0,0.0,2019-01-16 12:18:00+00:00,1547641080000.0,If you are in the South Florida area I will be talking about my 15 Surprises for 2019 this evening at the annual Financial Markets Forecast for the CFA Society of South Florida. cfasociety.org/southflorida/… @jimcramer @tomkeene @SquawkCNBC CNBCFastmoney @teamcavuto @beckyquick,3.0,7.0,32.0
38,1085509845292384257,/DougKass/status/1085509845292384257#m,DougKass,0.0,0.0,2019-01-16 12:11:00+00:00,1547640660000.0,"Sears stores to stay open after Lampert prevails in bankruptcy auction with a $5.2 billion bid ... Which means, now he gets to do Chapter 22 next! @tomkeene @FerroTV @jimcramer @squawkcnbc @andrewrsorkin @beckyquick",0.0,1.0,7.0
39,1085508761064599552,/DougKass/status/1085508761064599552#m,DougKass,0.0,0.0,2019-01-16 12:07:00+00:00,1547640420000.0,"@realmoney Jan 16, 2019 | 06:55 AM EST DOUG KASS Break In -- Bank of America Beat Bank of America ($BAC) has a big beat on the bottom and top lines. Stated simply, BankAmerica out Citigroup's Citigroup ($C)! @FerroTV @tomkeene @jimcramer @SquawkCNBC",0.0,0.0,0.0
40,1085508344872402945,/DougKass/status/1085508344872402945#m,DougKass,0.0,0.0,2019-01-16 12:05:00+00:00,1547640300000.0,"Yesterday on @realmoney Bank Stocks Are a Must Own for Years, Not Just Weeks or Months - Why Sunny Skies Lie Ahead for $C and $BAC realmoney.thestreet.com/inve… @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @cnbcfastmoney",2.0,4.0,20.0
41,1085508345648349185,/DougKass/status/1085508345648349185#m,DougKass,0.0,0.0,2019-01-16 12:05:00+00:00,1547640300000.0,"The banking industry has come out of the last decade materially safer and stronger as measured by excess capital positions than at almost any time in history. Fourth-quarter bank industry results likely will be in line with consensus forecasts, with little meaningful deviation",1.0,0.0,3.0
42,1085508346365513729,/DougKass/status/1085508346365513729#m,DougKass,0.0,0.0,2019-01-16 12:05:00+00:00,1547640300000.0,"from EPS expectations and, considering the awful backdrop of trading, interest rates and the yield curve, that's a good starting point for better share price performance. A number of secular factors, clearly not appreciated by many investors, will likely buoy future bank",1.0,0.0,3.0
43,1085508347166670850,/DougKass/status/1085508347166670850#m,DougKass,0.0,0.0,2019-01-16 12:05:00+00:00,1547640300000.0,"industry profitability and share prices in the years ahead: 1. Europe's banking industry financial and operating woes will continue to inure to the benefit of the large U.S. money center banks, which will continue to be opportunistic, stampeding toward gains in corporate and",1.0,0.0,3.0
44,1085508348047429634,/DougKass/status/1085508348047429634#m,DougKass,0.0,0.0,2019-01-16 12:05:00+00:00,1547640300000.0,retail market share as well as taking share in global fixed-income trading. 2. Loan demand should begin trending better as corporate profit growth moderates in 2019-2020 and credit markets tighten as companies will begin to rely again on large banks to fund growth. 3. With a,1.0,0.0,3.0
45,1085508348789882886,/DougKass/status/1085508348789882886#m,DougKass,0.0,0.0,2019-01-16 12:05:00+00:00,1547640300000.0,"pivot in global monetary policy from expansion to contraction, interest rates are likely headed higher in the fullness of time and the yield curve should be widening. 4. Deposit bases have expanded materially over the last decade, in large measure because of Fed-sanctioned big",1.0,0.0,3.0
46,1085508349565775872,/DougKass/status/1085508349565775872#m,DougKass,0.0,0.0,2019-01-16 12:05:00+00:00,1547640300000.0,"bank acquisitions following The Great Recession of 2008-2009 (this is underappreciated by the markets). 5. The banking industry is asset-sensitive, so the inevitable rise in interest rates on top of the aforementioned expanding deposit bases will be a big profit generator and",1.0,0.0,3.0
47,1085508350392107008,/DougKass/status/1085508350392107008#m,DougKass,0.0,0.0,2019-01-16 12:05:00+00:00,1547640300000.0,"fuel for growth. 6. I expect strong absolute and superior relative EPS progress compared to the S&P Index beginning in the current quarter (first quarter of 2019). 7. The banking industry is vastly overcapitalized, and Comprehensive Capital Analysis and Review (CCAR) results",1.0,0.0,3.0
48,1085508351092580352,/DougKass/status/1085508351092580352#m,DougKass,0.0,0.0,2019-01-16 12:05:00+00:00,1547640300000.0,will continue to allow a return of capital in the form of higher dividends and large buybacks that will support share prices and EPS growth for years. 8. The pendulum back toward easing bank regulations markedly will reduce the pressure on costs and will lead to easy profit,1.0,0.0,4.0
49,1085508351746891776,/DougKass/status/1085508351746891776#m,DougKass,0.0,0.0,2019-01-16 12:05:00+00:00,1547640300000.0,comparisons in 2019 through 2024. 9. Bank price-earnings multiples begin at a low base; valuation expansion is likely in the years ahead.,0.0,0.0,6.0
50,1085506706510094336,/DougKass/status/1085506706510094336#m,DougKass,0.0,0.0,2019-01-16 11:59:00+00:00,1547639940000.0,curb ball,1.0,0.0,4.0
51,1085504679260372992,/DougKass/status/1085504679260372992#m,DougKass,0.0,0.0,2019-01-16 11:50:00+00:00,1547639400000.0,"Break in. @realmoney BankAmerica has a big beat on the bottom and top lines. Stated simply, BankAmerica out Citigroup's Citigroup! $BAC $C @tomkeene @jimcramer @TeamCavuto @squawkcnbc @CNBCFastMoney @andrewrsorkin @beckyquick @michaelsantoli",3.0,0.0,15.0
52,1085503360130826240,/DougKass/status/1085503360130826240#m,DougKass,0.0,0.0,2019-01-16 11:45:00+00:00,1547639100000.0,the grateful dead,2.0,0.0,1.0
