,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1230181781032316930,/DougKass/status/1230181781032316930#m,DougKass,0.0,0.0,2020-02-19 05:26:00+00:00,1582089960000.0,This podcast should be special! @ritholtz,0.0,0.0,4.0
11,1230180962102804480,/DougKass/status/1230180962102804480#m,DougKass,0.0,0.0,2020-02-19 05:22:00+00:00,1582089720000.0,This is a really really good podcast between Quoth the Raven @QTRResearch and Pete Najarian @petenajarian zerohedge.com/news/2020-02-1…,1.0,1.0,17.0
12,1230164970786185217,/DougKass/status/1230164970786185217#m,DougKass,0.0,0.0,2020-02-19 04:19:00+00:00,1582085940000.0,A very happy birthday to @andrewrsorkin - one of the smartest and hardest working commentators on Fin TV.,0.0,1.0,37.0
13,1230158719763275776,/DougKass/status/1230158719763275776#m,DougKass,0.0,0.0,2020-02-19 03:54:00+00:00,1582084440000.0,On @realmoney Higher Stock Prices Are The Ally of the Short Term Trading Community But The Enemy of the Long Term Investor * Speculation is rising * Economic growth is slowing * Values are diminishing @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla,2.0,3.0,21.0
14,1230151798117273600,/DougKass/status/1230151798117273600#m,DougKass,0.0,0.0,2020-02-19 03:26:00+00:00,1582082760000.0,@davidfaber @jimcramer Berkshire Hathaway/Bloomberg LP? @carlquintanilla @TheDomino omin,1.0,0.0,1.0
15,1230151082392903680,/DougKass/status/1230151082392903680#m,DougKass,0.0,0.0,2020-02-19 03:24:00+00:00,1582082640000.0,"@realmoney I am adding another surprise to my 15 Surprises for 2020 realmoney.thestreet.com/inve…: * Surprise #16: As Mike Bloomberg has declared that he may sell Bloomberg LP wsj.com/articles/bloomberg-q… if he becomes President, my new Surprise is that Warren Buffett (a supporter of many",2.0,1.0,7.0
16,1230151083470852097,/DougKass/status/1230151083470852097#m,DougKass,0.0,0.0,2020-02-19 03:24:00+00:00,1582082640000.0,"Democrats) initiates discussions for Berkshire Hathaway to purchase Bloomberg LP even before the Democratic National Convention in July, 2020. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @morningmika @morning_joe @msnbc @JoyAnnReid @realdonaldtrump",2.0,1.0,4.0
17,1230145388713299968,/DougKass/status/1230145388713299968#m,DougKass,0.0,0.0,2020-02-19 03:01:00+00:00,1582081260000.0,"#askwarren @BeckyQuick Warren, You are well known to be a registered Democrat. Mayor Bloomberg has stated that if elected President he would likely sell his company. Given Berkshire's large cash position, might you be interested in purchasing Bloomberg LP? Doug Kass",0.0,0.0,8.0
18,1230127797466812416,/DougKass/status/1230127797466812416#m,DougKass,0.0,0.0,2020-02-19 01:51:00+00:00,1582077060000.0,book marked!,0.0,1.0,9.0
19,1230126579713482752,/DougKass/status/1230126579713482752#m,DougKass,0.0,0.0,2020-02-19 01:46:00+00:00,1582076760000.0,@tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @lizclaman @riskreversal @guyadami @michaelsantoli @carlquintanilla @terranovajoe @saraeisen @SullyCNBChttps://piped.video/watch?v=mklnXM3LIXo,0.0,0.0,0.0
20,1230126577071071233,/DougKass/status/1230126577071071233#m,DougKass,0.0,0.0,2020-02-19 01:46:00+00:00,1582076760000.0,This morning on @realmoney The Coronavirus May Expose Investors to The Fragility of Global Economic Growth * The extent of the coronavirus contagion is being understated by Chinese authorities * Supply chain interruptions and demand concerns (caused by the coronavirus) are being,3.0,4.0,13.0
21,1230126577905590272,/DougKass/status/1230126577905590272#m,DougKass,0.0,0.0,2020-02-19 01:46:00+00:00,1582076760000.0,"ignored and underpriced by the financial markets * For the foreseeable future, China will likely no longer be the driver of worldwide economic growth * Japan is moving towards recession and Germany may not be far behind * The benefit of monetary stimulation is diminishing and",1.0,1.0,6.0
22,1230126578782425091,/DougKass/status/1230126578782425091#m,DougKass,0.0,0.0,2020-02-19 01:46:00+00:00,1582076760000.0,"continued easing policy is being questioned around the world * Yesterday I covered my large Apple short but initiated a Nasdaq short (via QQQ) - as I continue to bolster my net short exposure even though, like Bruce Willis, this Bull Market ""dies hard"" $AAPL $QQQ $SPY @jimcramer",1.0,1.0,9.0
23,1230115550032007168,/DougKass/status/1230115550032007168#m,DougKass,0.0,0.0,2020-02-19 01:02:00+00:00,1582074120000.0,"#askwarren @BeckyQuick It can be argued that Apple is the single best investment made in the sixty plus year history of Berkshire Hathaway (investing $36 billion for a $40+ billion unrealized gain, most of which occurred in only the last 14 months). In the past you have",9.0,1.0,20.0
24,1230115550879195137,/DougKass/status/1230115550879195137#m,DougKass,0.0,0.0,2020-02-19 01:02:00+00:00,1582074120000.0,"been fond of quoting Mae West's observation, ""too much of a good thing can be wonderful."" But, contrary to Mae West's attitude, too large of any investment hosts known and unknown risks. Question: Wouldn't it be prudent to sizably reduce (take your profits and pay your taxes)",1.0,0.0,2.0
25,1230115551651024897,/DougKass/status/1230115551651024897#m,DougKass,0.0,0.0,2020-02-19 01:02:00+00:00,1582074120000.0,on your Apple investment given the very large investment characteristics below? * The $80 billion marked to market investment in Apple is almost 15% of Berkshire Hathaway's market capitalization of $555 billion and represents 23% of Berkshire's shareholders equity. * As,1.0,0.0,1.0
26,1230115552510824448,/DougKass/status/1230115552510824448#m,DougKass,0.0,0.0,2020-02-19 01:02:00+00:00,1582074120000.0,"measured against Berkshire's year end 2018 investment holdings (last published data), $80 billion in Apple shares would represent 46% of its $172 billion portfolio of 13 months ago. Assuming an estimated rise of about $55 billion in value of that total investment portfolio (with",1.0,0.0,2.0
27,1230115553437782016,/DougKass/status/1230115553437782016#m,DougKass,0.0,0.0,2020-02-19 01:02:00+00:00,1582074120000.0,"almost $40 billion from Apple's share price appreciation alone), Berkshire's Apple holdings likely represent approximately 35% of Berkshire's entire investment positions. * Put another way, it took Berkshire decades to realize a $18 billion unrealized gain on its $1.2 billion",1.0,0.0,4.0
28,1230115554243031042,/DougKass/status/1230115554243031042#m,DougKass,0.0,0.0,2020-02-19 01:02:00+00:00,1582074120000.0,"investment in 9.4% of Coca-Cola. It took Berkshire only about 14 months to realize a $40 billion unrealized gain on your $36 billion investment in 5.4% of Apple! Dougie ""The Credentialed Berkshire Bear"" Kass",2.0,1.0,7.0
29,1230104145119629312,/DougKass/status/1230104145119629312#m,DougKass,0.0,0.0,2020-02-19 12:17:00+00:00,1582114620000.0,"former Illinois Governor Rod Blagojevich, who attempted to “sell” an appointment to the US Senate seat vacated by Barack Obama, (b) Edward J. DeBartolo Jr, the former owner of the San Francisco Forty-Niners for political bribery, (c) former NYC Police Commissioner Bernard B.",1.0,0.0,2.0
30,1230104146352668673,/DougKass/status/1230104146352668673#m,DougKass,0.0,0.0,2020-02-19 12:17:00+00:00,1582114620000.0,"Kerik for tax fraud, and (d) Michael Milken, the former “junk bond” king who was sentenced to prison for securities fraud. A common theme among those pardoned was their involvement in corruption. As the NYTimes reported, the pardons were “mostly aimed at wiping clean the slates",1.0,0.0,2.0
31,1230104147518775296,/DougKass/status/1230104147518775296#m,DougKass,0.0,0.0,2020-02-19 12:17:00+00:00,1582114620000.0,"of rich, powerful and well-connected white men.” Kerik is a regular on Fox News, and Blagojevich’s wife frequently appeared on Fox to plead for a commutation of her husband’s prison sentence. So to put a finer point on the NYTimes’ observation, the pardons were “aimed at helping",1.0,0.0,2.0
32,1230104148672221184,/DougKass/status/1230104148672221184#m,DougKass,0.0,0.0,2020-02-19 12:17:00+00:00,1582114620000.0,"slates of rich, white, well-connected white men who have access to appearances on Fox News.” (There was one exception: Trump pardoned a woman given a life sentence for a non-violent drug conviction; but she was featured in a commercial aired by Trump during the Super Bowl.)",1.0,0.0,4.0
33,1230104149758554116,/DougKass/status/1230104149758554116#m,DougKass,0.0,0.0,2020-02-19 12:17:00+00:00,1582114620000.0,"As Trump was busy pardoning rich white men who were caught cheating the government, more than 13,000 petitions for pardon or clemency languish in the DOJ Office of Pardons. It is difficult to fathom why Trump believes that pardoning people who are part of the “swamp” will",1.0,0.0,4.0
34,1230104150756687878,/DougKass/status/1230104150756687878#m,DougKass,0.0,0.0,2020-02-19 12:17:00+00:00,1582114620000.0,"endear him to his base. But let’s not waste time trying to psychoanalyze the symbiotic and co-dependent relationship between Trump and his base. Instead, let’s focus on the manifest injustice of pardoning affluent white men who are plainly guilty while ignoring the plight of men",1.0,0.0,4.0
35,1230104151687880704,/DougKass/status/1230104151687880704#m,DougKass,0.0,0.0,2020-02-19 12:17:00+00:00,1582114620000.0,"and women who claim they are innocent. Trump’s exercise of the pardon power on Tuesday was grotesque. So, why did he do it? * Theory One: Trump is paving the way for pardons of Roger Stone, Michael Flynn, and Paul Manafort. Part of Trump’s plan is to wear us down with outrage.",1.0,0.0,5.0
36,1230104152761667585,/DougKass/status/1230104152761667585#m,DougKass,0.0,0.0,2020-02-19 12:17:00+00:00,1582114620000.0,"In other words, he wants to normalize the outrageous so that he can act outrageously with impunity. By pardoning a governor who tried to sell a US Senate seat, Trump hopes that it will seem less outrageous to pardon poor Michael Flynn, who merely lied to the FBI, or Roger Stone,",2.0,0.0,5.0
37,1230104154011586561,/DougKass/status/1230104154011586561#m,DougKass,0.0,0.0,2020-02-19 12:17:00+00:00,1582114620000.0,"who merely lied to Congress. * Theory Two: Trump is sending a signal to those who are contemplating cheating for Trump in the 2020 election. If Trump pardons everyone who helped him cheat in 2016, he is sending a clear signal to those who are thinking about cheating for him in",1.0,0.0,5.0
38,1230104154942705664,/DougKass/status/1230104154942705664#m,DougKass,0.0,0.0,2020-02-19 12:17:00+00:00,1582114620000.0,2020. * Theory Three: Trump wants to prove that he has not “learned his lesson” from impeachment—because there was no “lesson to learn.” Senator Susan Collins said that Trump had “learned his lesson” from the impeachment—a statement that implied Trump had done something wrong.,2.0,0.0,5.0
39,1230104156041568256,/DougKass/status/1230104156041568256#m,DougKass,0.0,0.0,2020-02-19 12:17:00+00:00,1582114620000.0,"By engaging in a raw demonstration of power, Trump is showing that he has most definitely not learned any lesson.",1.0,0.0,12.0
40,1230104142963761153,/DougKass/status/1230104142963761153#m,DougKass,0.0,0.0,2020-02-19 12:17:00+00:00,1582114620000.0,"@realDonaldTrump The Constitution grants the president the “Power to grant Reprieves and Pardons for Offenses against the United States.” Courts have interpreted that authority to include the ability to commute sentences. On Tuesday, Trump issued pardons and commutations to",3.0,2.0,3.0
41,1230104143949332480,/DougKass/status/1230104143949332480#m,DougKass,0.0,0.0,2020-02-19 12:17:00+00:00,1582114620000.0,"a variety of “white-collar criminals” and corrupt politicians. The NYTimes ran the headline, Trump Grants Clemency to Prominent White-collar Criminals, with the subheader, “Efforts Help a Who’s-Who of Political and Corporate Criminals.” Those pardoned included (a)",1.0,0.0,2.0
42,1229942227700527104,/DougKass/status/1229942227700527104#m,DougKass,0.0,0.0,2020-02-19 01:34:00+00:00,1582076040000.0,@realDonaldTrump,0.0,0.0,1.0
43,1229941648358023168,/DougKass/status/1229941648358023168#m,DougKass,0.0,0.0,2020-02-19 01:31:00+00:00,1582075860000.0,"You pardoned a bunch of roques who were involved in extortion schemes, bribery and other sordid deeds... and you congratulate them? Debartolo en.wikipedia.org/wiki/Edward…. Blagoevich en.wikipedia.org/wiki/Rod _Blagojevich Kerik en.wikipedia.org/wiki/Bernar…",18.0,9.0,26.0
