,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,271290812707512322,/DougKass/status/271290812707512322#m,DougKass,0.0,0.0,2012-11-21 04:35:00+00:00,1353472500000.0,"It Aint Cool Being No Jive Turkey So Close To Thanksgiving (from ""Trading Places"") piped.video/watch?v=nl_ydH4B…",6.0,4.0,0.0
15,271286830484299776,/DougKass/status/271286830484299776#m,DougKass,0.0,0.0,2012-11-21 04:19:00+00:00,1353471540000.0,@LSilverspar You are not warm! Try again.,1.0,0.0,0.0
16,271285621920788480,/DougKass/status/271285621920788480#m,DougKass,0.0,0.0,2012-11-21 04:15:00+00:00,1353471300000.0,"@KeithMcCullough That, sir Keith.. is my choice of Tweet of the Day. (Priceless and true!) Level that playing field!!",2.0,0.0,0.0
17,271285416521515008,/DougKass/status/271285416521515008#m,DougKass,0.0,0.0,2012-11-21 04:14:00+00:00,1353471240000.0,Why I am speculating on two of the most hated stocks extant -- coming up on RealMoneyPro #stockaction,5.0,0.0,0.0
18,271264009376894976,/DougKass/status/271264009376894976#m,DougKass,0.0,0.0,2012-11-21 02:49:00+00:00,1353466140000.0,"I am not ""chasing"" strength in here. I wouldnt be surprised if we get some consolidation. $SPY #stockaction",0.0,4.0,2.0
19,271261118314459136,/DougKass/status/271261118314459136#m,DougKass,0.0,0.0,2012-11-21 02:37:00+00:00,1353465420000.0,I am taking off some Apple long now (566) - shares +$50 above last week's low and about $35 higher than when I went long for a trade. $AAPL,8.0,2.0,2.0
20,271252718658654208,/DougKass/status/271252718658654208#m,DougKass,0.0,0.0,2012-11-21 02:04:00+00:00,1353463440000.0,@ScalperPaul thx pablo and to you and yours1,0.0,0.0,0.0
21,271252557471571969,/DougKass/status/271252557471571969#m,DougKass,0.0,0.0,2012-11-21 02:03:00+00:00,1353463380000.0,"Coming up on RealMoneyPro: ""Will TBT fill the gaps higher?"" #stockaction $TBT",1.0,0.0,2.0
22,271233973672357890,/DougKass/status/271233973672357890#m,DougKass,0.0,0.0,2012-11-21 12:49:00+00:00,1353502140000.0,Coming up on RealMoneyPro: I am Mad as Hell and Wont Take it Anymore! piped.video/watch?v=WINDtlPX…,0.0,1.0,0.0
23,271232000168439808,/DougKass/status/271232000168439808#m,DougKass,0.0,0.0,2012-11-21 12:42:00+00:00,1353501720000.0,@jimcramer On RealMoneyPro: Mr. Market Takes News Setbacks Overnight in Stride #stockaction $SPY,0.0,0.0,0.0
24,271231954408591360,/DougKass/status/271231954408591360#m,DougKass,0.0,0.0,2012-11-21 12:41:00+00:00,1353501660000.0,On RealMoneyPro: Mr. Market Takes News Setbacks Overnight in Stride #stockaction $SPY,0.0,1.0,1.0
25,271227593393569792,/DougKass/status/271227593393569792#m,DougKass,0.0,0.0,2012-11-21 12:24:00+00:00,1353500640000.0,"@KeithMcCullough I agree wholeheartedly, kk. thestreet.com/story/11772312…",0.0,0.0,0.0
26,271211993980104704,/DougKass/status/271211993980104704#m,DougKass,0.0,0.0,2012-11-21 11:22:00+00:00,1353496920000.0,"Erev Thanksgiving! piped.video/watch?v=c2iv7Quf… S&Ps -1, Euro Mkts mixed, China +, crude +0.80, gold +3, Euro flat, 10 year yield 1.66% #stockaction",3.0,1.0,0.0
