,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1011690869983006720,/DougKass/status/1011690869983006720#m,DougKass,0.0,0.0,2018-06-26 07:21:00+00:00,1529997660000.0,My @realmoney short thesis on $GS. realmoneypro.thestreet.com/d…,0.0,2.0,4.0
11,1011690656593600513,/DougKass/status/1011690656593600513#m,DougKass,0.0,0.0,2018-06-26 07:20:00+00:00,1529997600000.0,"One of the favorite and most popular trades has been $GS. Havent heard much from the $250 buyers but they ""say"" they keep on buying. $GS is still on my @realmoney Best Ideas List (short) Everyone seems to be buying 'price' in this name. It continues to act like crap.",7.0,3.0,20.0
12,1011690127712772096,/DougKass/status/1011690127712772096#m,DougKass,0.0,0.0,2018-06-26 07:18:00+00:00,1529997480000.0,Phew! A trader/commentator on @CNBC believes the trade war will end well for the US.,10.0,5.0,31.0
13,1011686617571057664,/DougKass/status/1011686617571057664#m,DougKass,0.0,0.0,2018-06-26 07:04:00+00:00,1529996640000.0,"Wow he is still crushing it in the chat room, Smails!",0.0,0.0,3.0
14,1011686242545627141,/DougKass/status/1011686242545627141#m,DougKass,0.0,0.0,2018-06-26 07:02:00+00:00,1529996520000.0,"Remember in late January, banks were universally lauded as they made new highs? Today we seem to be at the polar opposite. Same group wont touch 'em. Buy high. Sell low. Sweep under carpet. Wash, rinse and repeat.",4.0,7.0,15.0
15,1011685111274893317,/DougKass/status/1011685111274893317#m,DougKass,0.0,0.0,2018-06-26 06:58:00+00:00,1529996280000.0,Yes they were. They have forgotten. They are unaccountable carpet sweepers!,0.0,0.0,4.0
16,1011684836363460608,/DougKass/status/1011684836363460608#m,DougKass,0.0,0.0,2018-06-26 06:57:00+00:00,1529996220000.0,"Only 860 days, ten hours, 3 minutes and 14 seconds until $SBUX Howard Schultz is elected President of the United States. timeanddate.com/countdown/el… @realDonaldTrump",8.0,1.0,10.0
17,1011654516599672837,/DougKass/status/1011654516599672837#m,DougKass,0.0,0.0,2018-06-26 04:56:00+00:00,1529988960000.0,Trust is a recipe for disaster when investing,1.0,1.0,9.0
18,1011651911542624257,/DougKass/status/1011651911542624257#m,DougKass,0.0,0.0,2018-06-26 04:46:00+00:00,1529988360000.0,And how do you know that the market maker or an plain vanilla institution didn’t take the other side of the trade?,1.0,1.0,3.0
19,1011650793873858560,/DougKass/status/1011650793873858560#m,DougKass,0.0,0.0,2018-06-26 04:41:00+00:00,1529988060000.0,"So, @cnbcfastmoney who sold the $BUD calls and bought the #BUD puts?",4.0,0.0,7.0
20,1011647956896878592,/DougKass/status/1011647956896878592#m,DougKass,0.0,0.0,2018-06-26 04:30:00+00:00,1529987400000.0,"Talking heads respond confidently on any question or subject. The least repeated phrase in the business media is... ""I dont know."" But we know thestreet.com/story/12451367… They are not Fugazzis they are Spicolis who once responded, ""Mr. Hand, I dont know."" piped.video/watch?v=bc2muGlQ…",1.0,0.0,2.0
21,1011647957823901697,/DougKass/status/1011647957823901697#m,DougKass,0.0,0.0,2018-06-26 04:30:00+00:00,1529987400000.0,"Three weeks we have been talking about the Platt Amendment. What are you people on dope?... What is it that gets inside their heads? Who pays the price later? You... Why do you shameless waste my time on this? ""I dont know.""",0.0,0.0,3.0
22,1011646511816626176,/DougKass/status/1011646511816626176#m,DougKass,0.0,0.0,2018-06-26 04:24:00+00:00,1529987040000.0,"There is no category of professional more unqualified to speak on $GE than the trading community. Long bullet points, short analytical rigor on a very complex subject that would take months to properly research. Miles long but inches deep in knowledge of the subject.",4.0,2.0,17.0
23,1011617156369395712,/DougKass/status/1011617156369395712#m,DougKass,0.0,0.0,2018-06-26 02:28:00+00:00,1529980080000.0,Coming up on @TSTRealMoneyPro like Mona Lisa Vito in My Cousin Vinny I have some Street Cred on Banks. piped.video/watch?v=3nGQLQF1…,1.0,1.0,5.0
24,1011613202990419968,/DougKass/status/1011613202990419968#m,DougKass,0.0,0.0,2018-06-26 02:12:00+00:00,1529979120000.0,yes,1.0,0.0,3.0
25,1011608291493990405,/DougKass/status/1011608291493990405#m,DougKass,0.0,0.0,2018-06-26 01:53:00+00:00,1529977980000.0,Also covered my $AAPL short on Monday. Now buying banks $BAC $C and $JPM,8.0,1.0,27.0
26,1011602496580734978,/DougKass/status/1011602496580734978#m,DougKass,0.0,0.0,2018-06-26 01:30:00+00:00,1529976600000.0,Also sold my entire $CPB long on Monday.,1.0,1.0,6.0
27,1011601089026756609,/DougKass/status/1011601089026756609#m,DougKass,0.0,0.0,2018-06-26 01:24:00+00:00,1529976240000.0,"If the market rallies today the talking heads will almost certainly say they covered their shorts yesterday afternoon at 230PM. Oh, wait, they were long.",8.0,2.0,53.0
28,1011599345957986304,/DougKass/status/1011599345957986304#m,DougKass,0.0,0.0,2018-06-26 01:17:00+00:00,1529975820000.0,comparing apples with oranges,3.0,0.0,2.0
29,1011598558364098561,/DougKass/status/1011598558364098561#m,DougKass,0.0,0.0,2018-06-26 01:14:00+00:00,1529975640000.0,"Yesterday's Trades @TSTRealMoneyPro Covered shorts: $SBUX and $DIS Added to longs: $BOX, $DWDP and $GOOGL And, importantly, took in my entire long $SPY puts and short $QQQ Now at market neutral. My view: realmoneypro.thestreet.com/d…",1.0,3.0,12.0
30,1011597811375398912,/DougKass/status/1011597811375398912#m,DougKass,0.0,0.0,2018-06-26 01:11:00+00:00,1529975460000.0,@SaraEisen and @carlquintanilla Check out my email to you Sara and Q on what two questions I would consider asking the $GE CEO in your interview.,0.0,0.0,0.0
31,1011586452705210368,/DougKass/status/1011586452705210368#m,DougKass,0.0,0.0,2018-06-26 12:26:00+00:00,1530015960000.0,@todd_harrison @tomkeene Has it really been 23 years this August since we lost Jerry? Such a long long time to be gone and a short time to be there. piped.video/watch?v=PQ5-NGF3…,0.0,0.0,4.0
32,1011584174602571776,/DougKass/status/1011584174602571776#m,DougKass,0.0,0.0,2018-06-26 12:17:00+00:00,1530015420000.0,"With a special h/t to @todd_harrison @TSTRealMoneyPro ""Brokedown Palace"" realmoneypro.thestreet.com/d… Fare thee well in today's trading/investing... piped.video/watch?v=aTHnKA2P…",0.0,0.0,1.0
33,1011581490231234560,/DougKass/status/1011581490231234560#m,DougKass,0.0,0.0,2018-06-26 12:06:00+00:00,1530014760000.0,@michaelsantoli @andrewrsorkin No one can answer the fundamental questions at $GE What is the earnings power and growth rate of the company? I defy anyone to answer that question with clarity of analysis.,2.0,0.0,3.0
34,1011567253672943616,/DougKass/status/1011567253672943616#m,DougKass,0.0,0.0,2018-06-26 11:10:00+00:00,1530011400000.0,"Navarro is economically illiterate. His belief that imports and US GDP are inversely related is wrong footed - as there is a direct relationship between deficits and GDP. To those that disagreed with me on Peter Navarro yesterday, look at CATO Institute analysis of his policy.",9.0,7.0,45.0
35,1011562619390611456,/DougKass/status/1011562619390611456#m,DougKass,0.0,0.0,2018-06-26 10:51:00+00:00,1530010260000.0,"From the Divine Ms M @TSTRealMoneyPro Put/Call Ratio By Helene Meisler | Jun 25, 2018 | 1:42 PM EDT At least the complacency is gone today. The put/call ratio is currently 111%",0.0,0.0,4.0
36,1011559907286552576,/DougKass/status/1011559907286552576#m,DougKass,0.0,0.0,2018-06-26 10:40:00+00:00,1530009600000.0,"Warren Buffett famously said that you dont know who is swimming naked until the tide goes out. That is especially true of talking heads who are miles wide but only inches deep. While there are exceptions, the amount of rigorous analysis in biz media contracts daily. @tomkeene",3.0,4.0,23.0
37,1011559275011993600,/DougKass/status/1011559275011993600#m,DougKass,0.0,0.0,2018-06-26 10:38:00+00:00,1530009480000.0,I am embarrassed to acknowledge that.,8.0,0.0,9.0
38,1011558456762032128,/DougKass/status/1011558456762032128#m,DougKass,0.0,0.0,2018-06-26 10:35:00+00:00,1530009300000.0,"Question that should be asked analysts, portfolio managers and traders when they opine on $GE. Umm, so how many hours have you spent (balance sheet, income statement, operations review) in coming to this conclusion on buying or selling $GE shares.? Spreadsheets? @andrewrsorkin",2.0,2.0,12.0
39,1011556859092918274,/DougKass/status/1011556859092918274#m,DougKass,0.0,0.0,2018-06-26 10:28:00+00:00,1530008880000.0,"who doesnt devote 7 hours a day to the analysis, whether $GE shares should be sold or bought, with confidence, avoid them like the plague. @andrewrsorkin Here is my conclusion on @TSTRealMoneyPro realmoneypro.thestreet.com/d…",0.0,2.0,10.0
40,1011556858178482177,/DougKass/status/1011556858178482177#m,DougKass,0.0,0.0,2018-06-26 10:28:00+00:00,1530008880000.0,"I graduated second in my class at Wharton years ago (350 students) and I know how to analyze balance sheets. $GE disclosures are opaque, like Chinese companies, and are impossible to analyze unless you devote full time to the process. So if a trader or anyone else",7.0,3.0,16.0
41,1011550897380487168,/DougKass/status/1011550897380487168#m,DougKass,0.0,0.0,2018-06-26 10:05:00+00:00,1530007500000.0,If any talking heads in the business media suggest buying OR selling $GE keep your children and your portfolios far away from the talking head because they (particularly trader types) dont know shit from shinola. Here is why on @TSTRealMoneyPro realmoneypro.thestreet.com/d…,3.0,9.0,20.0
42,1011550437831569408,/DougKass/status/1011550437831569408#m,DougKass,0.0,0.0,2018-06-26 10:03:00+00:00,1530007380000.0,"@jimcramer @andrewrsorkin @carlquintanilla Coming up on @TSTRealMoneyPro ""Brokedown Palace"" piped.video/watch?v=aTHnKA2P…",0.0,1.0,1.0
43,1011537473363759104,/DougKass/status/1011537473363759104#m,DougKass,0.0,0.0,2018-06-26 09:11:00+00:00,1530004260000.0,@berthacoombs,0.0,0.0,1.0
44,1011413841010454532,/DougKass/status/1011413841010454532#m,DougKass,0.0,0.0,2018-06-26 01:00:00+00:00,1529974800000.0,We are doomed.,5.0,0.0,6.0
45,1011413627398696961,/DougKass/status/1011413627398696961#m,DougKass,0.0,0.0,2018-06-26 12:59:00+00:00,1530017940000.0,Please Bekka get rid of Jordan already on #TheBachelorette,1.0,0.0,4.0
46,1011410689557172226,/DougKass/status/1011410689557172226#m,DougKass,0.0,0.0,2018-06-26 12:47:00+00:00,1530017220000.0,If Wilf and Kelly dont know Jimmy Cliff - how will they know The Talking Heads? Crosseyed and Painless! piped.video/watch?v=gyDb4szp…,1.0,0.0,1.0
47,1011402639416971264,/DougKass/status/1011402639416971264#m,DougKass,0.0,0.0,2018-06-26 12:15:00+00:00,1530015300000.0,And rarely are the consensus bullish views challenged in a substantive way.,0.0,0.0,1.0
48,1011402364320927744,/DougKass/status/1011402364320927744#m,DougKass,0.0,0.0,2018-06-26 12:14:00+00:00,1530015240000.0,"Respectfully bertha, consensus and group stink permeates the biz airways- out of consensus views are rarely presented. Dogma and near universal optimism is the mainstay. .",0.0,2.0,5.0
49,1011400066349793283,/DougKass/status/1011400066349793283#m,DougKass,0.0,0.0,2018-06-26 12:05:00+00:00,1530014700000.0,"@fastmoneycnbc Time for a ""Bitcoin in Crisis"" show tomorrow nite?",1.0,1.0,15.0
50,1011398905714659331,/DougKass/status/1011398905714659331#m,DougKass,0.0,0.0,2018-06-26 12:01:00+00:00,1530014460000.0,I consider it to be a market negative that @CNBC is not having 'A Market in Crisis' special tonite.,7.0,1.0,31.0
