,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
33,664476962597896192,/DougKass/status/664476962597896192#m,DougKass,0.0,0.0,2015-11-11 04:17:00+00:00,1447215420000.0,The task was next to impossible. She was paid far too much for managing the investments in YHOO Japan and $BABA,0.0,0.0,1.0
34,664469427308486657,/DougKass/status/664469427308486657#m,DougKass,0.0,0.0,2015-11-11 03:47:00+00:00,1447213620000.0,"Thanks, Chuck.",0.0,1.0,2.0
35,664469327614078976,/DougKass/status/664469327614078976#m,DougKass,0.0,0.0,2015-11-11 03:46:00+00:00,1447213560000.0,Sold out in recent move to the highs. No interest anymore. Mayer should be fired.,3.0,0.0,2.0
36,664469226812387328,/DougKass/status/664469226812387328#m,DougKass,0.0,0.0,2015-11-11 03:46:00+00:00,1447213560000.0,"Coming up on RealMoneyPro: ""Macy's Aint No Miracle on 34th Street"" piped.video/watch?v=--uyzf7X…",2.0,2.0,3.0
37,664457234806538241,/DougKass/status/664457234806538241#m,DougKass,0.0,0.0,2015-11-11 02:58:00+00:00,1447210680000.0,"Short $AAPL, dont hold it.",6.0,2.0,5.0
38,664456940039200768,/DougKass/status/664456940039200768#m,DougKass,0.0,0.0,2015-11-11 02:57:00+00:00,1447210620000.0,"Remember how the biz media fawned over $M CEO in last year? Down $6 today . finance.yahoo.com/echarts?s=…{""range"":""2y"",""allowChartStacking"":true}",2.0,0.0,1.0
39,664456245269557248,/DougKass/status/664456245269557248#m,DougKass,0.0,0.0,2015-11-11 02:54:00+00:00,1447210440000.0,Thanks for clarifying ITK!,0.0,0.0,2.0
40,664454702747115520,/DougKass/status/664454702747115520#m,DougKass,0.0,0.0,2015-11-11 02:48:00+00:00,1447210080000.0,So no one is concerned that Marc Andressen has blown out of all his $FB?,4.0,5.0,10.0
41,664454008153608192,/DougKass/status/664454008153608192#m,DougKass,0.0,0.0,2015-11-11 02:45:00+00:00,1447209900000.0,Its not the news that counts it is the manner in which the market reacts to the news - re $BABA,0.0,0.0,6.0
42,664453860346335232,/DougKass/status/664453860346335232#m,DougKass,0.0,0.0,2015-11-11 02:45:00+00:00,1447209900000.0,On RealMoneyPro this morning: Why I Like the Near Term Short Setup,0.0,0.0,3.0
43,664445321183805440,/DougKass/status/664445321183805440#m,DougKass,0.0,0.0,2015-11-11 02:11:00+00:00,1447207860000.0,@CNBCnow @jimcramer Forget FANG - if it wasnt for NOSH ($NKE $ORLY $SBUX $HD) the S&P would be down this year! $SPY,0.0,0.0,1.0
44,664445277198094336,/DougKass/status/664445277198094336#m,DougKass,0.0,0.0,2015-11-11 02:11:00+00:00,1447207860000.0,Forget FANG - if it wasnt for NOSH ($NKE $ORLY $SBUX $HD) the S&P would be down this year! $SPY,0.0,7.0,9.0
45,664444517358026752,/DougKass/status/664444517358026752#m,DougKass,0.0,0.0,2015-11-11 02:08:00+00:00,1447207680000.0,What companies lose from Attorney General of NY's ruling on fantasy sports betting? $DIS (ESPN)?,4.0,1.0,2.0
46,664443590324547584,/DougKass/status/664443590324547584#m,DougKass,0.0,0.0,2015-11-11 02:04:00+00:00,1447207440000.0,"@jimcramer Ur Hood! Cool interview in NYTimes with sis, Debbie: ""Sculpture with Something to Say Lands In Brooklyn"" nytimes.com/2015/11/11/nyreg…",0.0,0.0,2.0
47,664443462830329858,/DougKass/status/664443462830329858#m,DougKass,0.0,0.0,2015-11-11 02:04:00+00:00,1447207440000.0,"Cool interview in NYTimes tday with my sis, Debbie: ""Sculpture with Something to Say Lands In Brooklyn Bridge Park"" nytimes.com/2015/11/11/nyreg…",0.0,0.0,4.0
48,664441398293217280,/DougKass/status/664441398293217280#m,DougKass,0.0,0.0,2015-11-11 01:55:00+00:00,1447206900000.0,"From my perch, $M problem is not ""weather"" - its that the company is ""old retail technology.""",3.0,3.0,5.0
49,664410024286908417,/DougKass/status/664410024286908417#m,DougKass,0.0,0.0,2015-11-11 11:51:00+00:00,1447242660000.0,"Coming up on RealMoneyPro: ""Contrary to the Consensus - Corporate Balance Sheet Imbalances are Building""",0.0,0.0,2.0
50,664392677450842112,/DougKass/status/664392677450842112#m,DougKass,0.0,0.0,2015-11-11 10:42:00+00:00,1447238520000.0,Mckeehen walks away with the main event of the world series of poker. espn.go.com/poker/story/_/id…,0.0,0.0,1.0
51,664253975785533441,/DougKass/status/664253975785533441#m,DougKass,0.0,0.0,2015-11-11 01:31:00+00:00,1447205460000.0,"well done, creative RK",0.0,0.0,1.0
52,664252358331899904,/DougKass/status/664252358331899904#m,DougKass,0.0,0.0,2015-11-11 01:24:00+00:00,1447205040000.0,thx freddie,0.0,0.0,1.0
53,664250845479968768,/DougKass/status/664250845479968768#m,DougKass,0.0,0.0,2015-11-11 01:18:00+00:00,1447204680000.0,@jimcramer NyTimes/Deb Kass A Sculpture with Something to say Lands in Brooklyn Bridge Park! nytimes.com/2015/11/11/nyreg…,0.0,1.0,3.0
54,664250658695049216,/DougKass/status/664250658695049216#m,DougKass,0.0,0.0,2015-11-11 01:17:00+00:00,1447204620000.0,Thanks!,0.0,0.0,0.0
55,664250603770667008,/DougKass/status/664250603770667008#m,DougKass,0.0,0.0,2015-11-11 01:17:00+00:00,1447204620000.0,NYTimes/Debbie Kass A Sculpture With Something to Say Lands in Brooklyn Bridge Park! nytimes.com/2015/11/11/nyreg…,2.0,1.0,6.0
56,664249003484295168,/DougKass/status/664249003484295168#m,DougKass,0.0,0.0,2015-11-11 01:11:00+00:00,1447204260000.0,Congrats Debbie! DKass/NYTimes nytimes.com/2015/11/11/nyreg…,2.0,1.0,3.0
