,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
40,666230300947664896,/DougKass/status/666230300947664896#m,DougKass,0.0,0.0,2015-11-16 12:24:00+00:00,1447676640000.0,"It is only human to defend oneself, AE, with facts.",1.0,1.0,1.0
41,666228686895587328,/DougKass/status/666228686895587328#m,DougKass,0.0,0.0,2015-11-16 12:17:00+00:00,1447676220000.0,Read Realmoneypro blog/diary for all trades. I dont work for Twitter. Blocked/muted for not doing homework.,1.0,0.0,1.0
42,666227123963736064,/DougKass/status/666227123963736064#m,DougKass,0.0,0.0,2015-11-16 12:11:00+00:00,1447675860000.0,I prefer thurmon munson over roy munson. blocked and muted,0.0,0.0,1.0
43,666219263305363456,/DougKass/status/666219263305363456#m,DougKass,0.0,0.0,2015-11-16 11:40:00+00:00,1447674000000.0,Moved back to market neutral from sizeable short exposure last week.,1.0,2.0,6.0
44,666216378937028608,/DougKass/status/666216378937028608#m,DougKass,0.0,0.0,2015-11-16 11:28:00+00:00,1447673280000.0,3. What Paris means for the Markets (not much!) 4. Why I Have Moved Back to Market Neutral,0.0,0.0,5.0
45,666216307273170945,/DougKass/status/666216307273170945#m,DougKass,0.0,0.0,2015-11-16 11:28:00+00:00,1447673280000.0,Coming up on RealMoneyPro this morning: 1. The Constant Risk of Terror 2. It Still Looks Like a First Half 2015 Top,0.0,0.0,3.0
46,666198836424101888,/DougKass/status/666198836424101888#m,DougKass,0.0,0.0,2015-11-16 10:19:00+00:00,1447669140000.0,Social media accounts revealed terrorist activity 72 hours before attack foxnews.com/world/2015/11/15…,1.0,8.0,12.0
47,666198588066779136,/DougKass/status/666198588066779136#m,DougKass,0.0,0.0,2015-11-16 10:18:00+00:00,1447669080000.0,Iraq shared terrorist info with US and France ca.news.yahoo.com/iraq-says-…,0.0,0.0,2.0
48,666198401864871936,/DougKass/status/666198401864871936#m,DougKass,0.0,0.0,2015-11-16 10:17:00+00:00,1447669020000.0,"BBC warned, six months ago, that Islamic extremists ""smuggled to Europe"" bbc.com/news/world-africa-32…",1.0,6.0,7.0
49,666198076747575296,/DougKass/status/666198076747575296#m,DougKass,0.0,0.0,2015-11-16 10:16:00+00:00,1447668960000.0,After 20 years of ZIRP Japan moves back into recession straitstimes.com//business/e…,2.0,8.0,5.0
50,666197884715581440,/DougKass/status/666197884715581440#m,DougKass,0.0,0.0,2015-11-16 10:15:00+00:00,1447668900000.0,Policy options limited to catalyze economic growth wsj.com/articles/g-20-faces-…,0.0,0.0,0.0
51,666196982696947712,/DougKass/status/666196982696947712#m,DougKass,0.0,0.0,2015-11-16 10:11:00+00:00,1447668660000.0,Saturday Night Live Opener Pays Homage to Paris decider.com/2015/11/15/snl-p…,0.0,0.0,1.0
52,666194110097833988,/DougKass/status/666194110097833988#m,DougKass,0.0,0.0,2015-11-16 10:00:00+00:00,1447668000000.0,S&P futures +3 after being -18 last night. My opener discusses the market picture after Paris on Real Money Pro - you might be surprised,0.0,1.0,3.0
