,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,730105264905412610,/DougKass/status/730105264905412610#m,DougKass,0.0,0.0,2016-05-10 06:40:00+00:00,1462862400000.0,Pershing Square parody. piped.video/watch?v=RS8HJT4_…,1.0,3.0,6.0
11,730099224495333376,/DougKass/status/730099224495333376#m,DougKass,0.0,0.0,2016-05-10 06:16:00+00:00,1462860960000.0,Tell Me Something I Dont Know! Soybean prices up by six percent today!,2.0,2.0,3.0
12,730092931663560704,/DougKass/status/730092931663560704#m,DougKass,0.0,0.0,2016-05-10 05:51:00+00:00,1462859460000.0,@zerohedge $GS cuts global rate forecasts.,2.0,1.0,2.0
13,730088905685409792,/DougKass/status/730088905685409792#m,DougKass,0.0,0.0,2016-05-10 05:35:00+00:00,1462858500000.0,@jimcramer Now. Goldman Sachs cuts forecasts for interest rates - 30-40 bps across the projection horizons.,0.0,0.0,1.0
14,730073194338525184,/DougKass/status/730073194338525184#m,DougKass,0.0,0.0,2016-05-10 04:33:00+00:00,1462854780000.0,Riddile me this! finance.yahoo.com/q/hl?s=SPY,1.0,0.0,3.0
15,730073109420613633,/DougKass/status/730073109420613633#m,DougKass,0.0,0.0,2016-05-10 04:32:00+00:00,1462854720000.0,On Fast Money an investor is buying $AMZN because it is hard to beat benchmark without it. Yet $AMZN is only 1.4% of the S&P Index!,2.0,0.0,15.0
16,730071521041915904,/DougKass/status/730071521041915904#m,DougKass,0.0,0.0,2016-05-10 04:26:00+00:00,1462854360000.0,"Remember when every (activist) hedge fund was buying $HTZ in the high twenties? Look at it now. Remember $VRX, $SUNE? Peak hedge funds.",2.0,1.0,5.0
17,730065776300822529,/DougKass/status/730065776300822529#m,DougKass,0.0,0.0,2016-05-10 04:03:00+00:00,1462852980000.0,"""Price is what you pay, value is what you get.""",2.0,2.0,5.0
18,730065323416657921,/DougKass/status/730065323416657921#m,DougKass,0.0,0.0,2016-05-10 04:01:00+00:00,1462852860000.0,"As I have written, buyers live higher, sellers live lower. $AMZN",1.0,0.0,1.0
19,730047396617412609,/DougKass/status/730047396617412609#m,DougKass,0.0,0.0,2016-05-10 02:50:00+00:00,1462848600000.0,@jimcramer @carlquintanilla Peak Pick up Trucks? autoweek.com/article/car-new…,0.0,0.0,0.0
20,730025974667038720,/DougKass/status/730025974667038720#m,DougKass,0.0,0.0,2016-05-10 01:25:00+00:00,1462843500000.0,"or whether the short bets went against him so badly in 2016 - that they have ballooned into an outsized ""bet.""",1.0,0.0,7.0
21,730025945021747204,/DougKass/status/730025945021747204#m,DougKass,0.0,0.0,2016-05-10 01:25:00+00:00,1462843500000.0,"To me it would be interesting to find out whether his large net short exposure is a function of going ""all in"" RECENTLY",1.0,0.0,4.0
22,730025887748521984,/DougKass/status/730025887748521984#m,DougKass,0.0,0.0,2016-05-10 01:25:00+00:00,1462843500000.0,"I started today's Diary with Carl Icahn's apparent ""all in"" short call in Icahn Enterprises portfolio.",0.0,1.0,3.0
23,730025026532052992,/DougKass/status/730025026532052992#m,DougKass,0.0,0.0,2016-05-10 01:21:00+00:00,1462843260000.0,"@reformedbroker the question is whether he just went all in short, or whether positions went against him!",0.0,2.0,4.0
24,730000614705512448,/DougKass/status/730000614705512448#m,DougKass,0.0,0.0,2016-05-10 11:44:00+00:00,1462880640000.0,Vague rumors around that Pershing Square has raised its $VRX holdings. I don't believe my Gnome on this rumor.,9.0,8.0,17.0
25,729999312118222848,/DougKass/status/729999312118222848#m,DougKass,0.0,0.0,2016-05-10 11:39:00+00:00,1462880340000.0,"@jimcramer Story of the Day: Icahn goes ""all in"" short at Icahn Enterprises. $IEP",1.0,3.0,2.0
26,729995010846932994,/DougKass/status/729995010846932994#m,DougKass,0.0,0.0,2016-05-10 11:22:00+00:00,1462879320000.0,"@jimcramer @andrewrsorkin @tomkeene Carl Icahn goes ""all in"" short. According to $IEP 10Q, Icahn Enterprises is 150% net short.",0.0,2.0,2.0
