,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,562990537595428864,/DougKass/status/562990537595428864#m,DougKass,0.0,0.0,2015-02-04 03:06:00+00:00,1423019160000.0,"RT @hpblvd: @DougKass annual 15 surprises list is must reading. Always reasoned, contrarian, inventive: businessinsider.com/doug-kas… #economy THX",0.0,4.0,4.0
23,562990484050935808,/DougKass/status/562990484050935808#m,DougKass,0.0,0.0,2015-02-04 03:06:00+00:00,1423019160000.0,@johnjanis @RedDogT3 Probably Scotty!,1.0,0.0,0.0
24,562990356628008962,/DougKass/status/562990356628008962#m,DougKass,0.0,0.0,2015-02-04 03:05:00+00:00,1423019100000.0,@clarkbros thanks.,0.0,0.0,1.0
25,562989936765583361,/DougKass/status/562989936765583361#m,DougKass,0.0,0.0,2015-02-04 03:03:00+00:00,1423018980000.0,Scaled up on $AAPL short - cost basis $119.38.,3.0,2.0,3.0
26,562988211891634177,/DougKass/status/562988211891634177#m,DougKass,0.0,0.0,2015-02-04 02:57:00+00:00,1423018620000.0,The ambiguity regarding the benefit of lower oil prices is seen in just announced January PMI for Canada to 50.6 from 55.4,1.0,2.0,1.0
27,562984043982360576,/DougKass/status/562984043982360576#m,DougKass,0.0,0.0,2015-02-04 02:40:00+00:00,1423017600000.0,I took a short rental in $AAPL this morning at $119.03. An explanation on RealMoneyPro.,3.0,1.0,2.0
28,562981364077965313,/DougKass/status/562981364077965313#m,DougKass,0.0,0.0,2015-02-04 02:29:00+00:00,1423016940000.0,$TLT is now -$5 this week.,3.0,1.0,4.0
29,562979709227921410,/DougKass/status/562979709227921410#m,DougKass,0.0,0.0,2015-02-04 02:23:00+00:00,1423016580000.0,For those that have strong market views: The only certainty these days is the lack of certainty. Avoid the self confident of view.,1.0,4.0,5.0
30,562979424048795649,/DougKass/status/562979424048795649#m,DougKass,0.0,0.0,2015-02-04 02:22:00+00:00,1423016520000.0,"""Trade of the Week"" addition on RealMoneyPro - Short $QQQ still in place.",0.0,2.0,2.0
31,562979078928867330,/DougKass/status/562979078928867330#m,DougKass,0.0,0.0,2015-02-04 02:20:00+00:00,1423016400000.0,@rgnuttall @GeorgeEllis15 premature sales.,0.0,0.0,0.0
32,562964034547625986,/DougKass/status/562964034547625986#m,DougKass,0.0,0.0,2015-02-04 01:20:00+00:00,1423012800000.0,I covered my bond short yesterday for a $3 gain. I should have been more patient as $TLT now another $2 lower.,5.0,2.0,4.0
33,562958723468247041,/DougKass/status/562958723468247041#m,DougKass,0.0,0.0,2015-02-04 12:59:00+00:00,1423054740000.0,"@Taibucko Fed to Savers: ""Drop Dead""",0.0,0.0,2.0
34,562957091254845440,/DougKass/status/562957091254845440#m,DougKass,0.0,0.0,2015-02-04 12:53:00+00:00,1423054380000.0,"@RealBartonBiggs Yes, as I have written the crowd usually outsmarts the remnants.",1.0,0.0,0.0
35,562954355973046272,/DougKass/status/562954355973046272#m,DougKass,0.0,0.0,2015-02-04 12:42:00+00:00,1423053720000.0,"Lesson learned. Beware of ""everyone's"" favorites (e.g., $BABA $GILD). The herd is often wrong.",4.0,5.0,5.0
36,562948629162627075,/DougKass/status/562948629162627075#m,DougKass,0.0,0.0,2015-02-04 12:19:00+00:00,1423052340000.0,"@JimCramer Volatility is on the rise. As Jim Cramer said many years ago, ""the market is not a sofa; it is not a place to get comfortable.""",0.0,2.0,2.0
37,562948432831447040,/DougKass/status/562948432831447040#m,DougKass,0.0,0.0,2015-02-04 12:19:00+00:00,1423052340000.0,"Volatility on the rise. As Jim ""El Capitan"" Cramer said many years ago, the market is not a sofa; it is not a place to get comfortable.",2.0,9.0,9.0
38,562947023247519744,/DougKass/status/562947023247519744#m,DougKass,0.0,0.0,2015-02-04 12:13:00+00:00,1423051980000.0,The Apple watch will flop. money.cnn.com/2015/02/04/tec…,6.0,4.0,5.0
39,562946666542940160,/DougKass/status/562946666542940160#m,DougKass,0.0,0.0,2015-02-04 12:11:00+00:00,1423051860000.0,@VrizzatiVic cute!,0.0,0.0,0.0
40,562945001433608192,/DougKass/status/562945001433608192#m,DougKass,0.0,0.0,2015-02-04 12:05:00+00:00,1423051500000.0,@VrizzatiVic Technical voodoo. ARod will hit .300 and return to Cameron Diaz.,0.0,0.0,0.0
41,562944634666881024,/DougKass/status/562944634666881024#m,DougKass,0.0,0.0,2015-02-04 12:03:00+00:00,1423051380000.0,@jtais The Red Sox Sux!,0.0,0.0,0.0
42,562944271847002112,/DougKass/status/562944271847002112#m,DougKass,0.0,0.0,2015-02-04 12:02:00+00:00,1423051320000.0,@VrizzatiVic Yanks.,0.0,0.0,0.0
43,562943985074065408,/DougKass/status/562943985074065408#m,DougKass,0.0,0.0,2015-02-04 12:01:00+00:00,1423051260000.0,Pitchers and catchers in two weeks!,2.0,6.0,9.0
44,562941896193228800,/DougKass/status/562941896193228800#m,DougKass,0.0,0.0,2015-02-04 11:53:00+00:00,1423050780000.0,why is the yield on the 10 year U.S. note still only around 1.75%?,13.0,3.0,8.0
45,562941818644725762,/DougKass/status/562941818644725762#m,DougKass,0.0,0.0,2015-02-04 11:52:00+00:00,1423050720000.0,Question of the Day: If lower oil and gas prices are anticipated to catalyze domestic economic growth -,0.0,2.0,4.0
46,562938369031020545,/DougKass/status/562938369031020545#m,DougKass,0.0,0.0,2015-02-04 11:39:00+00:00,1423049940000.0,@joeybasu more and more cowbell!,0.0,0.0,1.0
47,562936392473645058,/DougKass/status/562936392473645058#m,DougKass,0.0,0.0,2015-02-04 11:31:00+00:00,1423049460000.0,"@davetrane11 (Desperados) Be still, my heart. piped.video/watch?v=bGvyBlBw…",0.0,0.0,1.0
48,562936090781577217,/DougKass/status/562936090781577217#m,DougKass,0.0,0.0,2015-02-04 11:29:00+00:00,1423049340000.0,More and more cowbell seen as the solution to global sub par economic growth. piped.video/watch?v=GCd0OjjC…,1.0,1.0,3.0
49,562935701059403777,/DougKass/status/562935701059403777#m,DougKass,0.0,0.0,2015-02-04 11:28:00+00:00,1423049280000.0,@Hansen417885 not necessarily. thestreet.com/story/13013582…,0.0,0.0,0.0
50,562935489486131201,/DougKass/status/562935489486131201#m,DougKass,0.0,0.0,2015-02-04 11:27:00+00:00,1423049220000.0,@RostronE that wasnt the point of friedman's editorial.,1.0,0.0,0.0
51,562929932373073920,/DougKass/status/562929932373073920#m,DougKass,0.0,0.0,2015-02-04 11:05:00+00:00,1423047900000.0,The case for gold grows more compelling after the China reserve requirement cut. Central bank planning gone wild. $GLD,3.0,9.0,7.0
52,562926071944081409,/DougKass/status/562926071944081409#m,DougKass,0.0,0.0,2015-02-04 10:50:00+00:00,1423047000000.0,Solid comments by my friend/buddy/pal Larry McDonald on derivatives and moral hazards on CNBC's WorldWide Exchange with Seema.,0.0,0.0,4.0
53,562925305711849472,/DougKass/status/562925305711849472#m,DougKass,0.0,0.0,2015-02-04 10:47:00+00:00,1423046820000.0,NYTimes' Tom Friedman on Netanyahu's Congress Speech (A BAD MISTAKE) nytimes.com/2015/02/04/opini…,3.0,4.0,3.0
54,562923686597259264,/DougKass/status/562923686597259264#m,DougKass,0.0,0.0,2015-02-04 10:40:00+00:00,1423046400000.0,Coming up my opener on RealMoneyPro: The (continued) ambiguity of lower oil prices..,0.0,0.0,0.0
55,562921721846824960,/DougKass/status/562921721846824960#m,DougKass,0.0,0.0,2015-02-04 10:32:00+00:00,1423045920000.0,In response to China's reserve requirement cut - gold firms (+$10) $GLD,2.0,1.0,3.0
56,562921255381499905,/DougKass/status/562921255381499905#m,DougKass,0.0,0.0,2015-02-04 10:31:00+00:00,1423045860000.0,China cuts banks' reserve requirments by 50 bps as data weakens.,0.0,4.0,1.0
57,562919590918127616,/DougKass/status/562919590918127616#m,DougKass,0.0,0.0,2015-02-04 10:24:00+00:00,1423045440000.0,"Yesterday's RealMoneyPro's ""Trade of the Week"" (shorting the $QQQ) looking okay thus far in the morning.",2.0,0.0,1.0
58,562915875725250561,/DougKass/status/562915875725250561#m,DougKass,0.0,0.0,2015-02-04 10:09:00+00:00,1423044540000.0,From the Divine Ms M (Helene Meisler) on RealMoneyPro: : Lowest equity put/call ratio on the CBOE since 1/8 @54%,0.0,0.0,2.0
59,562913823930466304,/DougKass/status/562913823930466304#m,DougKass,0.0,0.0,2015-02-04 10:01:00+00:00,1423044060000.0,"when the price of oil goes down. Watch what they do, not what they say!",0.0,0.0,2.0
60,562913774295089154,/DougKass/status/562913774295089154#m,DougKass,0.0,0.0,2015-02-04 10:01:00+00:00,1423044060000.0,"(and by abstraction earnings and the stock market). BUT the market rips every time market blips up, and sells off",2.0,1.0,1.0
61,562913624164147200,/DougKass/status/562913624164147200#m,DougKass,0.0,0.0,2015-02-04 10:00:00+00:00,1423044000000.0,The entirety of wall st sell side and buy side shills keeps telling us low oil price is good for the economy,2.0,0.0,3.0
