,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
24,461820647463583744,/DougKass/status/461820647463583744#m,DougKass,0.0,0.0,2014-05-01 10:53:00+00:00,1398941580000.0,Joe Kernen/CNBC/Squawk just referred to my chart of a 15 year low ln corporate cash (adj) that I published on RealMoneyPro yesterday.,0.0,1.0,6.0
25,461816809520246784,/DougKass/status/461816809520246784#m,DougKass,0.0,0.0,2014-05-01 10:38:00+00:00,1398940680000.0,"5-5 economists on business TV this morning rhus far say: we expected 1-2% Real GDP growth, but....this too shall pass.",1.0,2.0,2.0
26,461816095570022400,/DougKass/status/461816095570022400#m,DougKass,0.0,0.0,2014-05-01 10:35:00+00:00,1398940500000.0,Ocwen a long - up 4% yesterday. Staying long into earnings. See Barrons thestreet.com/story/12685697… $OCN,0.0,5.0,3.0
27,461815675992817667,/DougKass/status/461815675992817667#m,DougKass,0.0,0.0,2014-05-01 10:33:00+00:00,1398940380000.0,Starbucks - A great company and still short. Consumer weakening. $SBUX,2.0,5.0,2.0
28,461815369972215808,/DougKass/status/461815369972215808#m,DougKass,0.0,0.0,2014-05-01 10:32:00+00:00,1398940320000.0,Moni Moni -- up 10% this week. piped.video/watch?v=pkMgs3lF… $MONIF,3.0,6.0,4.0
29,461813993456148480,/DougKass/status/461813993456148480#m,DougKass,0.0,0.0,2014-05-01 10:26:00+00:00,1398939960000.0,MET EPS in line. Still short. $MET,1.0,2.0,2.0
30,461813794071912449,/DougKass/status/461813794071912449#m,DougKass,0.0,0.0,2014-05-01 10:26:00+00:00,1398939960000.0,YELP upgraded this morning at Macquarie. $YELP,0.0,3.0,2.0
31,461813336762355712,/DougKass/status/461813336762355712#m,DougKass,0.0,0.0,2014-05-01 10:24:00+00:00,1398939840000.0,YELP... yikes! $YELP,0.0,1.0,0.0
32,461811608407117824,/DougKass/status/461811608407117824#m,DougKass,0.0,0.0,2014-05-01 10:17:00+00:00,1398939420000.0,"@BowersMarty No problem, I have been called worse!!!",0.0,0.0,0.0
33,461811327800193025,/DougKass/status/461811327800193025#m,DougKass,0.0,0.0,2014-05-01 10:16:00+00:00,1398939360000.0,"I will be on the @Benzinga #PreMarket Prep show answering questions LIVE at 9am, check it out! bit.ly/1fejpV2",0.0,2.0,2.0
34,461803219904364544,/DougKass/status/461803219904364544#m,DougKass,0.0,0.0,2014-05-01 09:44:00+00:00,1398937440000.0,online.wsj.com/news/articles…,5.0,2.0,2.0
35,461801292151537664,/DougKass/status/461801292151537664#m,DougKass,0.0,0.0,2014-05-01 09:36:00+00:00,1398936960000.0,Borowitz Report/New Yorker: Sterling Will Miss Being Around People He Hates newyorker.com/online/blogs/b…,0.0,1.0,0.0
36,461795384184930304,/DougKass/status/461795384184930304#m,DougKass,0.0,0.0,2014-05-01 09:12:00+00:00,1398935520000.0,money.cnn.com/gallery/invest…,1.0,1.0,4.0
