,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,918583658910502912,/DougKass/status/918583658910502912#m,DougKass,0.0,0.0,2017-10-12 09:06:00+00:00,1507799160000.0,Cowboys owner compels standing for national anthem but has retained players who abuse their spouses.,2.0,2.0,5.0
11,918583099302260736,/DougKass/status/918583099302260736#m,DougKass,0.0,0.0,2017-10-12 09:04:00+00:00,1507799040000.0,"CNBC: All metrics great for the banks - full speed ahead. Not really, Credit quality may have hit an inflection. piped.video/watch?v=NVT-1A1r…",1.0,1.0,5.0
12,918576588501012487,/DougKass/status/918576588501012487#m,DougKass,0.0,0.0,2017-10-12 08:38:00+00:00,1507797480000.0,Unusual activity in Nasdaq inverse calls. Funny.,1.0,0.0,1.0
13,918576389795835904,/DougKass/status/918576389795835904#m,DougKass,0.0,0.0,2017-10-12 08:37:00+00:00,1507797420000.0,@jimcramer @tomkeene All year on @TSTRealMoneyPro we have been preaching avoidance of optical space. $AAOI preannounces to the downside.,0.0,0.0,1.0
14,918570220532436993,/DougKass/status/918570220532436993#m,DougKass,0.0,0.0,2017-10-12 08:13:00+00:00,1507795980000.0,Another Buffett...bull markets are like sex it’s always feels the best right near the end,3.0,5.0,12.0
15,918569294866403328,/DougKass/status/918569294866403328#m,DougKass,0.0,0.0,2017-10-12 08:09:00+00:00,1507795740000.0,"Fed Pres Eric Rosengren - another two handed economist. On CNBC. On one hand this, on the other hand that...",0.0,1.0,1.0
16,918568045932621825,/DougKass/status/918568045932621825#m,DougKass,0.0,0.0,2017-10-12 08:04:00+00:00,1507795440000.0,"Memo to @KellyEvansCNBC @michaelsantoli If corp tax rates go to 20%, $C will have a $5 bill+ write down of book value (deferred tax asset)",7.0,8.0,18.0
17,918555582101106689,/DougKass/status/918555582101106689#m,DougKass,0.0,0.0,2017-10-12 07:14:00+00:00,1507792440000.0,In the business media world low rates are market friendly and so are higher rates.,2.0,0.0,7.0
18,918554801213976578,/DougKass/status/918554801213976578#m,DougKass,0.0,0.0,2017-10-12 07:11:00+00:00,1507792260000.0,@hmeisler Tonite we will learn that the reversal in money center banks should have been expected by those who didn't expect it.,1.0,1.0,6.0
19,918554522007556096,/DougKass/status/918554522007556096#m,DougKass,0.0,0.0,2017-10-12 07:10:00+00:00,1507792200000.0,Investment wisdom is always 20/20 when viewed in the rear view mirror.,0.0,2.0,6.0
20,918531834987851776,/DougKass/status/918531834987851776#m,DougKass,0.0,0.0,2017-10-12 05:40:00+00:00,1507786800000.0,Direct message email and I will send,1.0,0.0,0.0
21,918526052594585601,/DougKass/status/918526052594585601#m,DougKass,0.0,0.0,2017-10-12 05:17:00+00:00,1507785420000.0,@sruhle @Morning_Joe @morningmoneyben Puerto Rico is in America! piped.video/watch?v=Qy6wo2wp…,0.0,0.0,2.0
22,918525265537650689,/DougKass/status/918525265537650689#m,DougKass,0.0,0.0,2017-10-12 05:14:00+00:00,1507785240000.0,@dougkass @lin_manuel Puerto Rico is in America. piped.video/watch?v=Qy6wo2wp…,0.0,0.0,2.0
23,918524380216471552,/DougKass/status/918524380216471552#m,DougKass,0.0,0.0,2017-10-12 05:10:00+00:00,1507785000000.0,It,0.0,0.0,0.0
24,918523537715056640,/DougKass/status/918523537715056640#m,DougKass,0.0,0.0,2017-10-12 05:07:00+00:00,1507784820000.0,@DougKass,1.0,0.0,0.0
25,918523365710852096,/DougKass/status/918523365710852096#m,DougKass,0.0,0.0,2017-10-12 05:06:00+00:00,1507784760000.0,@realdonaldtrump Puerto Rico is in America now! piped.video/watch?v=Qy6wo2wp… @JoyAnnReid @maddow @msnbc @AriMelber @KatyTurNBC,0.0,0.0,2.0
26,918511832456888320,/DougKass/status/918511832456888320#m,DougKass,0.0,0.0,2017-10-12 04:21:00+00:00,1507782060000.0,"@realDonaldTrump Many non US markets higher this year (in % terms) - is Trump taking credit for those markets, as well?",6.0,1.0,0.0
27,918511496510001152,/DougKass/status/918511496510001152#m,DougKass,0.0,0.0,2017-10-12 04:19:00+00:00,1507781940000.0,@CNBCFastMoney @CNBCFastMoney $C is trading at a premium to tangible book value.,0.0,0.0,0.0
28,918511309200740354,/DougKass/status/918511309200740354#m,DougKass,0.0,0.0,2017-10-12 04:18:00+00:00,1507781880000.0,@ScottWapnerCNBC Why I shorted $C $JPM this morning realmoneypro.thestreet.com/d…,2.0,0.0,2.0
29,918510484088852481,/DougKass/status/918510484088852481#m,DougKass,0.0,0.0,2017-10-12 04:15:00+00:00,1507781700000.0,@CNBCFastMoney So panelists hate retail (and their charts) - but love stocks like $DIS that may be disrupted as well?,1.0,0.0,1.0
30,918509241601810433,/DougKass/status/918509241601810433#m,DougKass,0.0,0.0,2017-10-12 04:10:00+00:00,1507781400000.0,@cnbcfastmoney For once I am with Lebenthal. I dont think many understand what a diversified portfolio is.,0.0,0.0,0.0
31,918500836162011142,/DougKass/status/918500836162011142#m,DougKass,0.0,0.0,2017-10-12 03:37:00+00:00,1507779420000.0,"Trump: ""Countries are finally beginning to respect the U.S."" As I tweeted calling @realdonaldtrump a moron is disrespecting morons.",2.0,0.0,12.0
32,918500106567143424,/DougKass/status/918500106567143424#m,DougKass,0.0,0.0,2017-10-12 03:34:00+00:00,1507779240000.0,@TSTRealMoneyPro $JPM and $C hearly $2 off day's highs. I know they are buy on dips. (I continue to short).,0.0,0.0,0.0
33,918499364829564928,/DougKass/status/918499364829564928#m,DougKass,0.0,0.0,2017-10-12 03:31:00+00:00,1507779060000.0,The talking heads who were ga ga over $dis $sbux have forgotten their infatuation now they are on to $mu and $nvda they must have forgotten,2.0,0.0,9.0
34,918487561018003457,/DougKass/status/918487561018003457#m,DougKass,0.0,0.0,2017-10-12 02:44:00+00:00,1507776240000.0,Stated simply I can certainly appreciate the Bullish arguments. But I cant understand the self confidence in view given the many outcomes.,4.0,2.0,9.0
35,918487120762867712,/DougKass/status/918487120762867712#m,DougKass,0.0,0.0,2017-10-12 02:42:00+00:00,1507776120000.0,@TSTRealMoneyPro Why I aggressively shorted $C and $JPM this morning. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
36,918484728470269952,/DougKass/status/918484728470269952#m,DougKass,0.0,0.0,2017-10-12 02:33:00+00:00,1507775580000.0,"@carlquintanilla Channeling Janis Joplin - The Dangers of a ""Get It While You Can"" Mentality realinvestmentadvice.com/the… Hat Tip@lanceroberts",0.0,0.0,0.0
37,918479536626466816,/DougKass/status/918479536626466816#m,DougKass,0.0,0.0,2017-10-12 02:12:00+00:00,1507774320000.0,@TSTRealMoneyPro Up In Smoke! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
38,918479205582671872,/DougKass/status/918479205582671872#m,DougKass,0.0,0.0,2017-10-12 02:11:00+00:00,1507774260000.0,"@TSTRealMoneyPro Why I aggressively shorted $JPM and $C in early trading $JPM -$1.15 from high, $C -$1.80 from high realmoneypro.thestreet.com/d…",0.0,0.0,0.0
39,918473073585778689,/DougKass/status/918473073585778689#m,DougKass,0.0,0.0,2017-10-12 01:46:00+00:00,1507772760000.0,@carlquintanilla And Jeter to Gregorius is the baseball equivalent of Favre to Rodgers. More analogs!,0.0,0.0,0.0
40,918472383979286529,/DougKass/status/918472383979286529#m,DougKass,0.0,0.0,2017-10-12 01:44:00+00:00,1507772640000.0,Ha! Referencing $dis and $via,0.0,0.0,0.0
41,918444902421270528,/DougKass/status/918444902421270528#m,DougKass,0.0,0.0,2017-10-12 11:55:00+00:00,1507809300000.0,No clue as he is blocked and I don’t see his tweets - by design. He has been reported to $twtr,0.0,0.0,1.0
42,918444528033464320,/DougKass/status/918444528033464320#m,DougKass,0.0,0.0,2017-10-12 11:53:00+00:00,1507809180000.0,Mnuchin again lacks specificity in CNBC Squawk discussion - because there arent specifics. @andrewrsorkin @BeckyQuick,1.0,2.0,7.0
43,918444018090102785,/DougKass/status/918444018090102785#m,DougKass,0.0,0.0,2017-10-12 11:51:00+00:00,1507809060000.0,I have blocked and muted him for years end haters gonna hate,1.0,0.0,0.0
44,918443811931553796,/DougKass/status/918443811931553796#m,DougKass,0.0,0.0,2017-10-12 11:50:00+00:00,1507809000000.0,@jimcramer @TSTRealMoneyPro Gotta Love Those Economists and Chart of the Year,0.0,0.0,0.0
45,918443472037859328,/DougKass/status/918443472037859328#m,DougKass,0.0,0.0,2017-10-12 11:49:00+00:00,1507808940000.0,Newsflash from CNBC - Tax Plan Aimed for the Middle Class (who have joined Mar a Lago),0.0,1.0,4.0
46,918440749829632000,/DougKass/status/918440749829632000#m,DougKass,0.0,0.0,2017-10-12 11:38:00+00:00,1507808280000.0,@squawkjoe Totally mindless banter. @dougkass,0.0,0.0,0.0
47,918439404993175552,/DougKass/status/918439404993175552#m,DougKass,0.0,0.0,2017-10-12 11:33:00+00:00,1507807980000.0,Bravo,2.0,0.0,0.0
48,918435804803891201,/DougKass/status/918435804803891201#m,DougKass,0.0,0.0,2017-10-12 11:18:00+00:00,1507807080000.0,Jeter to Gregorius is becoming baseball's equivalent of Favre to Rodgers.,1.0,1.0,3.0
49,918435548070588418,/DougKass/status/918435548070588418#m,DougKass,0.0,0.0,2017-10-12 11:17:00+00:00,1507807020000.0,What a moron. How much more insensitive can our President be to Puerto Rico's peopel?,10.0,6.0,21.0
50,918434345475559424,/DougKass/status/918434345475559424#m,DougKass,0.0,0.0,2017-10-12 11:13:00+00:00,1507806780000.0,"You are freakin' oblivious to the fate of Puerto Ricans. No empathy, more threats from a President.",4.0,7.0,12.0
51,918426192830705664,/DougKass/status/918426192830705664#m,DougKass,0.0,0.0,2017-10-12 10:40:00+00:00,1507804800000.0,And what was said by tucker on oreilly and ailes?,2.0,1.0,5.0
52,918420943348879360,/DougKass/status/918420943348879360#m,DougKass,0.0,0.0,2017-10-12 10:19:00+00:00,1507803540000.0,"But, we will always have the New York Yankees.",1.0,0.0,3.0
53,918420783201910784,/DougKass/status/918420783201910784#m,DougKass,0.0,0.0,2017-10-12 10:19:00+00:00,1507803540000.0,"Trump shouldnt be normalized His behavior is unacceptable, hes not fit Sasse, Barrack, Tillerson, McCain and WH insiders are being to speak",3.0,1.0,20.0
54,918420072594538496,/DougKass/status/918420072594538496#m,DougKass,0.0,0.0,2017-10-12 10:16:00+00:00,1507803360000.0,that he is Reality Show diversion.,0.0,0.0,1.0
55,918419987186028545,/DougKass/status/918419987186028545#m,DougKass,0.0,0.0,2017-10-12 10:16:00+00:00,1507803360000.0,Authoritarianism 101 is when you delegitimize the press and try to destroy it. The emotional instability of Trump - is creating awareness,4.0,5.0,18.0
56,918419016024248322,/DougKass/status/918419016024248322#m,DougKass,0.0,0.0,2017-10-12 10:12:00+00:00,1507803120000.0,This is from a Republican Sen. Trump dismisses the right of free speech The whispers and sounds of objection now said by friend Tom Barrack,0.0,1.0,5.0
57,918417113789984769,/DougKass/status/918417113789984769#m,DougKass,0.0,0.0,2017-10-12 10:04:00+00:00,1507802640000.0,Girardi off the hook! Yes he Didi! espn.com/blog/sweetspot/post…,1.0,1.0,2.0
58,918279707442937856,/DougKass/status/918279707442937856#m,DougKass,0.0,0.0,2017-10-12 12:58:00+00:00,1507813080000.0,Yes in -did! Gregorious hits a second homer in!,0.0,1.0,6.0
59,918272107615842304,/DougKass/status/918272107615842304#m,DougKass,0.0,0.0,2017-10-12 12:28:00+00:00,1507811280000.0,Yes in-did!,0.0,0.0,0.0
60,918271258357268480,/DougKass/status/918271258357268480#m,DougKass,0.0,0.0,2017-10-12 12:25:00+00:00,1507811100000.0,Gregourius goes yard! Yankees 1-0 google.com/search?q=ny+yanke…,0.0,0.0,1.0
61,918265524827709440,/DougKass/status/918265524827709440#m,DougKass,0.0,0.0,2017-10-12 12:02:00+00:00,1507809720000.0,Let’s go Yankees!,2.0,0.0,10.0
