,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,908075972716621825,/DougKass/status/908075972716621825#m,DougKass,0.0,0.0,2017-09-13 09:12:00+00:00,1505293920000.0,"Nut case, John Mcafee to opine on bitcoin on @cnbcfastmoney Its official. The investment world has gone insane.",4.0,0.0,5.0
11,908075561427316736,/DougKass/status/908075561427316736#m,DougKass,0.0,0.0,2017-09-13 09:10:00+00:00,1505293800000.0,"Warren Buffett's quote: ""If past history was all there was to the game, the richest people would be librarians.""",0.0,7.0,18.0
12,908075421648015362,/DougKass/status/908075421648015362#m,DougKass,0.0,0.0,2017-09-13 09:10:00+00:00,1505293800000.0,Everyone is a day trader now. Charts are the ultimate advisor. (Its an easy way to make invt/trading decisions) But... I am reminded of,2.0,2.0,7.0
13,908074260186501120,/DougKass/status/908074260186501120#m,DougKass,0.0,0.0,2017-09-13 09:05:00+00:00,1505293500000.0,google.com/search?q=lemmings…:,0.0,0.0,0.0
14,908074215378767872,/DougKass/status/908074215378767872#m,DougKass,0.0,0.0,2017-09-13 09:05:00+00:00,1505293500000.0,No one is uncertain.,0.0,0.0,3.0
15,908073905549701120,/DougKass/status/908073905549701120#m,DougKass,0.0,0.0,2017-09-13 09:04:00+00:00,1505293440000.0,No one sees risks.,4.0,1.0,9.0
16,908073700670537728,/DougKass/status/908073700670537728#m,DougKass,0.0,0.0,2017-09-13 09:03:00+00:00,1505293380000.0,No one sees adverse outcomes.,1.0,0.0,8.0
17,908073580084301824,/DougKass/status/908073580084301824#m,DougKass,0.0,0.0,2017-09-13 09:03:00+00:00,1505293380000.0,No one is bearish.,2.0,1.0,12.0
18,908072875038519305,/DougKass/status/908072875038519305#m,DougKass,0.0,0.0,2017-09-13 09:00:00+00:00,1505293200000.0,Not sure yet j!,0.0,0.0,0.0
19,908071439756091394,/DougKass/status/908071439756091394#m,DougKass,0.0,0.0,2017-09-13 08:54:00+00:00,1505292840000.0,Well put!,0.0,0.0,8.0
20,908068381441523713,/DougKass/status/908068381441523713#m,DougKass,0.0,0.0,2017-09-13 08:42:00+00:00,1505292120000.0,I thought so... a lot of hands.,1.0,0.0,2.0
21,908068302366412800,/DougKass/status/908068302366412800#m,DougKass,0.0,0.0,2017-09-13 08:42:00+00:00,1505292120000.0,Raise your hands if you are sick and worn out by the political machinations of both Republicans and Democrats?,13.0,9.0,54.0
22,908057984655339524,/DougKass/status/908057984655339524#m,DougKass,0.0,0.0,2017-09-13 08:01:00+00:00,1505289660000.0,Yes m2!,1.0,0.0,0.0
23,908056429461897216,/DougKass/status/908056429461897216#m,DougKass,0.0,0.0,2017-09-13 07:54:00+00:00,1505289240000.0,$675 million to sell market on close.,8.0,6.0,14.0
24,908055560788037634,/DougKass/status/908055560788037634#m,DougKass,0.0,0.0,2017-09-13 07:51:00+00:00,1505289060000.0,@jimcramer @tomkeene Break in! Cleveland Indians win 21st consecutive game - without Don Drysdale and Sandy Koufax. chicagotribune.com/sports/ba…,1.0,2.0,3.0
25,908044635922149376,/DougKass/status/908044635922149376#m,DougKass,0.0,0.0,2017-09-13 07:08:00+00:00,1505286480000.0,"Outside the Box (John Mauldin): Don't Buy the ""Broken Window Fallacy"" mail.aol.com/webmail-std/en-…",1.0,0.0,2.0
26,908034439728508942,/DougKass/status/908034439728508942#m,DougKass,0.0,0.0,2017-09-13 06:27:00+00:00,1505284020000.0,@jicramer @tomkeene @andrewrsorkin RealMoney: I Dont Give Two Bits About Bitcoin realmoneypro.thestreet.com/d…,0.0,0.0,3.0
27,908021569380810758,/DougKass/status/908021569380810758#m,DougKass,0.0,0.0,2017-09-13 05:36:00+00:00,1505280960000.0,Garbage in. Garbage out,1.0,0.0,3.0
28,908021048851013633,/DougKass/status/908021048851013633#m,DougKass,0.0,0.0,2017-09-13 05:34:00+00:00,1505280840000.0,RealMoneyPro: Consensus is only delivered in the business media. Negative are routinely ignored. More (fake) news? realmoneypro.thestreet.com/d…,0.0,0.0,2.0
29,908014272478896129,/DougKass/status/908014272478896129#m,DougKass,0.0,0.0,2017-09-13 05:07:00+00:00,1505279220000.0,In a world in which the consumer is searching for bargains - will a $1200 $AAPL iPhone X meet demand elasticity? realmoneypro.thestreet.com/d…,2.0,1.0,2.0
30,908010773489897472,/DougKass/status/908010773489897472#m,DougKass,0.0,0.0,2017-09-13 04:53:00+00:00,1505278380000.0,The market/economic bulls highlighted the strength in Dr. Copper a month ago. Copper has hit a three week low since then. Crickets.,1.0,3.0,7.0
31,908006879758086145,/DougKass/status/908006879758086145#m,DougKass,0.0,0.0,2017-09-13 04:38:00+00:00,1505277480000.0,@tomkeene @carlquintanilla @cnbcfastmoney RealMoney: Is $AAPL Pushing the Envelope of Demand Elasticity? realmoneypro.thestreet.com/d…,0.0,0.0,0.0
32,907992389679185920,/DougKass/status/907992389679185920#m,DougKass,0.0,0.0,2017-09-13 03:40:00+00:00,1505274000000.0,Reduced $TWTR from large to medium sized at $18.34: Real Money,0.0,0.0,4.0
33,907992200704921600,/DougKass/status/907992200704921600#m,DougKass,0.0,0.0,2017-09-13 03:39:00+00:00,1505273940000.0,"Talking heads are now universally Bullish. But, remember, bear markets are borne out of optimism. And visa versa. @zerohedge",3.0,5.0,12.0
34,907972670242816000,/DougKass/status/907972670242816000#m,DougKass,0.0,0.0,2017-09-13 02:22:00+00:00,1505269320000.0,Riddle me this? If most people keep their phone on all day and night what is the value of facial recognition - when only needed to restart?,7.0,0.0,2.0
35,907965685137117185,/DougKass/status/907965685137117185#m,DougKass,0.0,0.0,2017-09-13 01:54:00+00:00,1505267640000.0,"Jon, respectfully.. and how would you describe former Pres. Obama in light of the market's advance then The $15 trillion man? @jonnajarian",6.0,4.0,18.0
36,907963953346527234,/DougKass/status/907963953346527234#m,DougKass,0.0,0.0,2017-09-13 01:47:00+00:00,1505267220000.0,Real Money: My pal Vitaliy on $AAPL. realmoneypro.thestreet.com/d… Good contrary thought.,0.0,0.0,0.0
37,907948075796267009,/DougKass/status/907948075796267009#m,DougKass,0.0,0.0,2017-09-13 12:44:00+00:00,1505306640000.0,@tomkeene @andrewrsorkin @carlquintanilla Real Money: I Have a Feeling that $AAPL Will Disappoint realmoneypro.thestreet.com/d…,0.0,0.0,0.0
38,907937483152936961,/DougKass/status/907937483152936961#m,DougKass,0.0,0.0,2017-09-13 12:02:00+00:00,1505304120000.0,"@dougkass @tomkeene @jimcramer Coming up on Real Money Pro: ""Let's Do It Again."" piped.video/watch?v=uSD4vsh1…",0.0,0.0,1.0
