,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
23,706834629861490689,/DougKass/status/706834629861490689#m,DougKass,0.0,0.0,2016-03-07 01:31:00+00:00,1457314260000.0,@jimcramer RealMoney: Why $DD remains my absolute favorite stock of the year (long) realmoneypro.thestreet.com/d…,0.0,1.0,3.0
24,706833813742161921,/DougKass/status/706833813742161921#m,DougKass,0.0,0.0,2016-03-07 01:28:00+00:00,1457314080000.0,"To me ""all in"" is an expression of confidence in a position or view. It may be right or wrong.",0.0,1.0,3.0
25,706833692765847552,/DougKass/status/706833692765847552#m,DougKass,0.0,0.0,2016-03-07 01:27:00+00:00,1457314020000.0,"amen, brudder. especially after i explained that risk profiles/appetites differ all over the lot.",1.0,1.0,3.0
26,706832070128082944,/DougKass/status/706832070128082944#m,DougKass,0.0,0.0,2016-03-07 01:21:00+00:00,1457313660000.0,opps lukas! mea culpa.,0.0,0.0,1.0
27,706831656502632448,/DougKass/status/706831656502632448#m,DougKass,0.0,0.0,2016-03-07 01:19:00+00:00,1457313540000.0,I do play Texas Hold 'em and I won a WSOP event.,1.0,0.0,5.0
28,706831566618677249,/DougKass/status/706831566618677249#m,DougKass,0.0,0.0,2016-03-07 01:19:00+00:00,1457313540000.0,"Precisely - as well as health, balance sheet, income statement, expenses, income, etc. Horses for courses.",0.0,0.0,3.0
29,706831344920190978,/DougKass/status/706831344920190978#m,DougKass,0.0,0.0,2016-03-07 01:18:00+00:00,1457313480000.0,is a function of risk appetite and profile. I dont find it confusing at all,2.0,0.0,1.0
30,706830861166104577,/DougKass/status/706830861166104577#m,DougKass,0.0,0.0,2016-03-07 01:16:00+00:00,1457313360000.0,I disagree. Not vague. Differs with risk appetite and profile,0.0,0.0,1.0
31,706818495963602946,/DougKass/status/706818495963602946#m,DougKass,0.0,0.0,2016-03-07 12:27:00+00:00,1457353620000.0,Sizing positions is function of risk appetite and risk profile. It differs all over the lot - by individ/instit!,0.0,0.0,4.0
32,706818174516391937,/DougKass/status/706818174516391937#m,DougKass,0.0,0.0,2016-03-07 12:25:00+00:00,1457353500000.0,"I am somewhere in between, Rev.",0.0,0.0,2.0
33,706818114579775488,/DougKass/status/706818114579775488#m,DougKass,0.0,0.0,2016-03-07 12:25:00+00:00,1457353500000.0,"""All in"" is a function of one's risk appetite. For some to be all in short is 5% to 10% other, 90% to 100%.",2.0,1.0,4.0
34,706816000273096704,/DougKass/status/706816000273096704#m,DougKass,0.0,0.0,2016-03-07 12:17:00+00:00,1457353020000.0,Sorry Herhsel I do fundies not technicals. I would email Hussman.,1.0,0.0,0.0
35,706815829216731136,/DougKass/status/706815829216731136#m,DougKass,0.0,0.0,2016-03-07 12:16:00+00:00,1457352960000.0,"Coming up on RealMoneyPro: 'Why I Went ""All In"" Short on Friday' realmoneypro.thestreet.com/u…",1.0,2.0,6.0
