,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,782554574875947008,/DougKass/status/782554574875947008#m,DougKass,0.0,0.0,2016-10-02 12:15:00+00:00,1475410500000.0,"Scully On the scoreboard in right field it is now 9:46 p.m. in the City of the Angels, Los Angeles, California.",0.0,0.0,0.0
15,782554267949338624,/DougKass/status/782554267949338624#m,DougKass,0.0,0.0,2016-10-02 12:14:00+00:00,1475410440000.0,"And when we write his name in the record books, the ""K"" will stand out more than ""O-U-F-A-X.""",1.0,0.0,2.0
16,782554160667459584,/DougKass/status/782554160667459584#m,DougKass,0.0,0.0,2016-10-02 12:13:00+00:00,1475410380000.0,"Scully: Sandy Koufax, his name will always remind you of strikeouts. He did it with a flourish. He struck out the last six hitters.",0.0,0.0,2.0
17,782553734366781440,/DougKass/status/782553734366781440#m,DougKass,0.0,0.0,2016-10-02 12:12:00+00:00,1475410320000.0,"Scully: ''The Dodgers are one hour from the promised land.' ""There are 29,000 people in the ballpark and a million butterflies.""",0.0,0.0,4.0
18,782553070525906945,/DougKass/status/782553070525906945#m,DougKass,0.0,0.0,2016-10-02 12:09:00+00:00,1475410140000.0,To me Vin Scully's annoucing of the last three outs of Sandy Koufax's perfect game were perfect. Filled with ++ piped.video/watch?v=VJdli-ON…,0.0,1.0,10.0
19,782551136939180032,/DougKass/status/782551136939180032#m,DougKass,0.0,0.0,2016-10-02 12:01:00+00:00,1475409660000.0,SNL: Weekend Update nbc.com/saturday-night-live/…,0.0,0.0,2.0
20,782549559666941952,/DougKass/status/782549559666941952#m,DougKass,0.0,0.0,2016-10-02 11:55:00+00:00,1475409300000.0,@tomkeene Saturday NIght Live: Ortiz! nbc.com/saturday-night-live/…,0.0,0.0,0.0
21,782548497606275072,/DougKass/status/782548497606275072#m,DougKass,0.0,0.0,2016-10-02 11:51:00+00:00,1475409060000.0,@SteveRattner SNL Family Feud: Political Edition nbc.com/saturday-night-live/…,0.0,0.0,0.0
22,782546364148441088,/DougKass/status/782546364148441088#m,DougKass,0.0,0.0,2016-10-02 11:42:00+00:00,1475408520000.0,Saturday Night Live:Family Feud: Political Edition nbc.com/saturday-night-live/…,0.0,0.0,7.0
23,782545795140743168,/DougKass/status/782545795140743168#m,DougKass,0.0,0.0,2016-10-02 11:40:00+00:00,1475408400000.0,"Saturday Night Live: ""Melania Moments"" nbc.com/saturday-night-live/…",1.0,0.0,1.0
24,782542480327729153,/DougKass/status/782542480327729153#m,DougKass,0.0,0.0,2016-10-02 11:27:00+00:00,1475407620000.0,@SteveRattner And Kernen is grossly uninformed piped.video/watch?v=9KjS3JGA…,2.0,0.0,0.0
25,782541260691300352,/DougKass/status/782541260691300352#m,DougKass,0.0,0.0,2016-10-02 11:22:00+00:00,1475407320000.0,Opening skit last night on Saturday Night Live! nbc.com/saturday-night-live/…,2.0,3.0,4.0
26,782540418005233666,/DougKass/status/782540418005233666#m,DougKass,0.0,0.0,2016-10-02 11:19:00+00:00,1475407140000.0,I dont accept racism and other conduct. Enjoy the day.,3.0,0.0,11.0
27,782540236345708545,/DougKass/status/782540236345708545#m,DougKass,0.0,0.0,2016-10-02 11:18:00+00:00,1475407080000.0,"Squawk Box is a great show Becky/Andrew are the best in the game. The problem is not the show it is boorish, bellicose and bully: Kernen.",8.0,5.0,29.0
28,782539803933966336,/DougKass/status/782539803933966336#m,DougKass,0.0,0.0,2016-10-02 11:16:00+00:00,1475406960000.0,@SteveRattner Buffett spoke to the Chairman of the Board about the alleged fraud - Kernen deleted his post about me. Pathetic.,1.0,0.0,0.0
29,782539604410900480,/DougKass/status/782539604410900480#m,DougKass,0.0,0.0,2016-10-02 11:15:00+00:00,1475406900000.0,"@SteveRattner Kernen, posting his first tweet EVER, called me a liar. But when Gasparino, Bloomberg and Reuters reported that indeed",0.0,0.0,0.0
30,782539396570546176,/DougKass/status/782539396570546176#m,DougKass,0.0,0.0,2016-10-02 11:15:00+00:00,1475406900000.0,"@SteveRattner Buffet called my claims ""false"" though he didnt reference what part of my digging.",1.0,0.0,0.0
31,782538727533019136,/DougKass/status/782538727533019136#m,DougKass,0.0,0.0,2016-10-02 11:12:00+00:00,1475406720000.0,@SteveRattner Last week I posted that Buffett expressed deep objections to sr mgt/board regarding the ethical lapses at Wells.,0.0,0.0,0.0
32,782537902374912000,/DougKass/status/782537902374912000#m,DougKass,0.0,0.0,2016-10-02 11:09:00+00:00,1475406540000.0,"@SteveRattner Kernen is boorish, bellicose, uninformed and one sided. There is no excuse for this sort of conduct huffingtonpost.com/2013/09/2…",2.0,0.0,0.0
33,782537247497289728,/DougKass/status/782537247497289728#m,DougKass,0.0,0.0,2016-10-02 11:06:00+00:00,1475406360000.0,There is no network that should have this on David. huffingtonpost.com/2013/09/2…,2.0,0.0,2.0
34,782536954265100288,/DougKass/status/782536954265100288#m,DougKass,0.0,0.0,2016-10-02 11:05:00+00:00,1475406300000.0,Really Scott? huffingtonpost.com/2013/09/2…,0.0,0.0,1.0
35,782536193040941056,/DougKass/status/782536193040941056#m,DougKass,0.0,0.0,2016-10-02 11:02:00+00:00,1475406120000.0,"Rattner is correct - he frequently gives hits on the bully pulpit, but Kernen can't take a hit on the ice (or on ($TWTR).",0.0,0.0,5.0
36,782535409767223296,/DougKass/status/782535409767223296#m,DougKass,0.0,0.0,2016-10-02 10:59:00+00:00,1475405940000.0,"Funny he made his first Tweet last week calling me a liar= regarding a post about Buffett/$WFC. When Gasparino confirmed my post, he delted.",2.0,0.0,1.0
37,782535086889631744,/DougKass/status/782535086889631744#m,DougKass,0.0,0.0,2016-10-02 10:57:00+00:00,1475405820000.0,"I would rather call him someone who is boorish, bellicose, dogmatican and fails to do any homeowrk (thus, lacking substance).",2.0,1.0,8.0
38,782532859236085760,/DougKass/status/782532859236085760#m,DougKass,0.0,0.0,2016-10-02 10:49:00+00:00,1475405340000.0,"@joekernen Rattner to Kernen: ""You are a jackass."" pagesix.com/2016/10/01/morni… and piped.video/watch?v=MVgzL-1y…",0.0,1.0,0.0
39,782531155782492160,/DougKass/status/782531155782492160#m,DougKass,0.0,0.0,2016-10-02 10:42:00+00:00,1475404920000.0,Reed v Rory cbssports.com/golf/news/patr…,1.0,0.0,1.0
40,782530350895468544,/DougKass/status/782530350895468544#m,DougKass,0.0,0.0,2016-10-02 10:39:00+00:00,1475404740000.0,New USA Hero: Patrick Reed on the Ryder Cup. piped.video/watch?v=2HeTAQZJ…,0.0,0.0,2.0
41,782529010458828800,/DougKass/status/782529010458828800#m,DougKass,0.0,0.0,2016-10-02 10:33:00+00:00,1475404380000.0,You have no understanding of accounting. Blocked and muted for not taking Acctg 101 and thinking you are an investor.,8.0,2.0,20.0
42,782397063023779840,/DougKass/status/782397063023779840#m,DougKass,0.0,0.0,2016-10-02 01:49:00+00:00,1475372940000.0,NY Times/Trump Taxes nytimes.com/2016/10/02/us/po…,4.0,1.0,5.0
43,782394960972812288,/DougKass/status/782394960972812288#m,DougKass,0.0,0.0,2016-10-02 01:41:00+00:00,1475372460000.0,Doug Wagner's brother!,0.0,0.0,0.0
44,782394887857704960,/DougKass/status/782394887857704960#m,DougKass,0.0,0.0,2016-10-02 01:40:00+00:00,1475372400000.0,Me too Lee! Alpha Theta,0.0,0.0,0.0
45,782394718776913920,/DougKass/status/782394718776913920#m,DougKass,0.0,0.0,2016-10-02 01:40:00+00:00,1475372400000.0,Jack Nicklaus posted this picture of his wife Barbara on Facebook today,0.0,2.0,7.0
46,782392906959159296,/DougKass/status/782392906959159296#m,DougKass,0.0,0.0,2016-10-02 01:32:00+00:00,1475371920000.0,yes,0.0,0.0,0.0
47,782391732952502272,/DougKass/status/782391732952502272#m,DougKass,0.0,0.0,2016-10-02 01:28:00+00:00,1475371680000.0,Yes my town. I too went to South Side Cyclone 1967,0.0,0.0,1.0
