,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,1299062509333344256,/DougKass/status/1299062509333344256#m,DougKass,0.0,0.0,2020-08-27 07:13:00+00:00,1598512380000.0,"This is my personal twitter feed. I encourage opposing views as long as they are respectful. One could argue that my comments about Kushner and Pence are not respectful. But, they are a reflection of the strength of my views. Other comments I have made, particularly about",6.0,0.0,36.0
12,1299062510545444864,/DougKass/status/1299062510545444864#m,DougKass,0.0,0.0,2020-08-27 07:13:00+00:00,1598512380000.0,"the current Administration may also be viewed as not respectful by some - particularly from his base who are as committed to the Trump admin. as I am committed against them. But, again, they reflect the strength of my views. Opinions are like assholes, everyone has one.",2.0,0.0,19.0
13,1299062511690489856,/DougKass/status/1299062511690489856#m,DougKass,0.0,0.0,2020-08-27 07:13:00+00:00,1598512380000.0,"While I have strong opinions, I respect others that differ from my mine. Indeed I have many very close friends like Chuck and Johnny who possess antithetical viewpoints to me. Viva la difference. @threadreaderapp unroll @ScottWapnerCNBC @riskreversal @tomkeene @SquawkCNBC",2.0,0.0,14.0
14,1299059729797394433,/DougKass/status/1299059729797394433#m,DougKass,0.0,0.0,2020-08-27 07:02:00+00:00,1598511720000.0,TheNBA players' views have nothing to do with their wealth and ability to sit it out as Jared Kushner suggested.,5.0,0.0,4.0
15,1299058673348681728,/DougKass/status/1299058673348681728#m,DougKass,0.0,0.0,2020-08-27 06:58:00+00:00,1598511480000.0,"Like Kushner, Pence is a tone deaf creep. But, perhaps, I am being mean to the community of creeps. I and others are tired - in the face of violence - of the need for the Afro American community to make their pleas to so many who are clueless and some that are outright racist.",14.0,4.0,37.0
16,1299057892818116608,/DougKass/status/1299057892818116608#m,DougKass,0.0,0.0,2020-08-27 06:55:00+00:00,1598511300000.0,"Jared Kushner is a jerk for these despicable and tone deaf comments about the NBA decision not to play. But, perhaps, I am being mean to the community of jerks. cnbc.com/2020/08/27/jared-ku… @ScottWapnerCNBC @jimcramer @tomkeene @riskreversal",21.0,4.0,71.0
17,1299053737374363648,/DougKass/status/1299053737374363648#m,DougKass,0.0,0.0,2020-08-27 06:38:00+00:00,1598510280000.0,well put,2.0,0.0,13.0
18,1299035804011036674,/DougKass/status/1299035804011036674#m,DougKass,0.0,0.0,2020-08-27 05:27:00+00:00,1598506020000.0,Sorry @stoolpresidente Greed is NOT Good @realmoney money.cnn.com/data/fear-and-… It does not clarify. piped.video/watch?v=VVxYOQS6… @jimcramer,5.0,0.0,8.0
19,1299029790419230720,/DougKass/status/1299029790419230720#m,DougKass,0.0,0.0,2020-08-27 05:03:00+00:00,1598504580000.0,"the next several days. My bet is that occurs. The long bond is down by two points and the 10 year note yield is at a two month high. From my perch, Powell made a huge mistake today (h/t Peter Boockvar) I dont do many of these Ludacris Forecasts but did today....",3.0,1.0,18.0
20,1299029789119057921,/DougKass/status/1299029789119057921#m,DougKass,0.0,0.0,2020-08-27 05:03:00+00:00,1598504580000.0,"@realmoney earlier Aug 27, 2020 | 11:40 AM EDT DOUG KASS Time to Get Ludicrus! Breadth is 17-12 positive, the Nasdaq +46 handles and the S&P Index is +19. Under normal markets, with what I'm seeing in Treasuries, there would be a reasonable chance that stocks will be lower over .",3.0,1.0,14.0
21,1299027311526895616,/DougKass/status/1299027311526895616#m,DougKass,0.0,0.0,2020-08-27 04:53:00+00:00,1598503980000.0,@stoolpresidente $TSLA down on the day.,0.0,0.0,3.0
22,1299026538197852168,/DougKass/status/1299026538197852168#m,DougKass,0.0,0.0,2020-08-27 04:50:00+00:00,1598503800000.0,Lesson over Dave.,1.0,1.0,16.0
23,1299026139671912448,/DougKass/status/1299026139671912448#m,DougKass,0.0,0.0,2020-08-27 04:49:00+00:00,1598503740000.0,@stoolpresidente To my first point on $TSLA Look at the time and sales of the Tesla call options Because the stock price is so high Robinhood traders are buying the calls in place of stock - observe all the 1 lots that are trading. @jimcramer @dougkass,2.0,4.0,16.0
24,1299024809305792514,/DougKass/status/1299024809305792514#m,DougKass,0.0,0.0,2020-08-27 04:43:00+00:00,1598503380000.0,"Wrong. 1. Retail bros are already buying out of the money calls for small outlays relative to the $TSLA common price today. 2. People who think Tesla is too rich to buy a single share can already by slices from Schwab, Fidelity and Robinhood... @dougkass @stoolpresidente",7.0,2.0,15.0
25,1299022628997468161,/DougKass/status/1299022628997468161#m,DougKass,0.0,0.0,2020-08-27 04:35:00+00:00,1598502900000.0,"@realmoney On Tesla LINK I would add: Despite protestations from @stoolpresidente and others, a Tesla stock split produces no new value -- and has led to a price increase of nearly $200 billion in market value. Further, such a split will not add new investors. People who",14.0,2.0,17.0
26,1299022630331310080,/DougKass/status/1299022630331310080#m,DougKass,0.0,0.0,2020-08-27 04:35:00+00:00,1598502900000.0,"think Tesla is too rich to buy a single share can already by slices from Schwab, Fidelity and Robinhood.. One of the underappreciated sources of $TSLA price appreciation: Chinese hot money. This blogger has 10 million followers and each day pumps out bullish premonitions that",5.0,1.0,3.0
27,1299022631388225536,/DougKass/status/1299022631388225536#m,DougKass,0.0,0.0,2020-08-27 04:35:00+00:00,1598502900000.0,"Tesla will continue to skyrocket. Chinese pump and dump schemes are not prosecuted in China for US stocks. nitter.net/StultusVox/statu… Original Tweet: nitter.net/StultusVox/statu… At this point, it is just a massive manipulative game being played without any regulatory attention.",3.0,2.0,14.0
28,1299022633170808833,/DougKass/status/1299022633170808833#m,DougKass,0.0,0.0,2020-08-27 04:35:00+00:00,1598502900000.0,@threadreaderapp unroll,2.0,0.0,2.0
29,1299020140403740672,/DougKass/status/1299020140403740672#m,DougKass,0.0,0.0,2020-08-27 04:25:00+00:00,1598502300000.0,$TSLA on @realmoney I Call B.S.,6.0,0.0,14.0
30,1299019410238300163,/DougKass/status/1299019410238300163#m,DougKass,0.0,0.0,2020-08-27 04:22:00+00:00,1598502120000.0,yup,3.0,0.0,5.0
31,1299019308815835141,/DougKass/status/1299019308815835141#m,DougKass,0.0,0.0,2020-08-27 04:21:00+00:00,1598502060000.0,See my Ludacris Forecast on @realmoney a while ago...,2.0,0.0,2.0
32,1299019232525549568,/DougKass/status/1299019232525549568#m,DougKass,0.0,0.0,2020-08-27 04:21:00+00:00,1598502060000.0,"@realmoney Aug 27, 2020 | 12:05 PM EDT DOUG KASS A Wake Up Call for the SEC on Tesla *Investigate! Look at the volume in the August 28 calls (expiring tomorrow!) in Tesla (TSLA) . 25,000 August 28 $2200 calls 31,000 August 28 $2250 calls 32,000 August 28 $2300 calls",9.0,17.0,69.0
33,1299019233746128896,/DougKass/status/1299019233746128896#m,DougKass,0.0,0.0,2020-08-27 04:21:00+00:00,1598502060000.0,"By comparison there is little trading in Tesla August 28 puts. Someone or some group of traders go in nearly every morning and buy large sums of Tesla calls. This forces buying in the common. Traders, like Robinhood, who sell their order flow to others who buy in front of",4.0,6.0,32.0
34,1299019234752819202,/DougKass/status/1299019234752819202#m,DougKass,0.0,0.0,2020-08-27 04:21:00+00:00,1598502060000.0,"them, and possibly think that there is good news ahead, aggressively buy Tesla's common. In other words, the initial call buying creates much more artificial buying. This has been going on for weeks. Then the analytical community, with dramatically lower price targets,",3.0,3.0,29.0
35,1299019235763642368,/DougKass/status/1299019235763642368#m,DougKass,0.0,0.0,2020-08-27 04:21:00+00:00,1598502060000.0,"like Jeffries, doubles the target based on no new incremental fundamental news. The SEC remains silent. @SullyCNBC @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @andrewrsorkin @carlquintanilla @beckyquick @Riskreversal @lizclaman @michaelsantoli @saraeisen @guyadami",2.0,2.0,26.0
36,1299013379722543108,/DougKass/status/1299013379722543108#m,DougKass,0.0,0.0,2020-08-27 03:58:00+00:00,1598500680000.0,Coming up on @realmoney how out of the money call buying in $TSLA options has created the recent sharp advance in the company's share prices. @jimcramer @tomkeene Where is the SEC?,11.0,9.0,59.0
37,1299012807447412738,/DougKass/status/1299012807447412738#m,DougKass,0.0,0.0,2020-08-27 03:56:00+00:00,1598500560000.0,it is up r2,0.0,0.0,1.0
38,1299012168759808000,/DougKass/status/1299012168759808000#m,DougKass,0.0,0.0,2020-08-27 03:53:00+00:00,1598500380000.0,I guess there is no Robinhood in Europe! The Euro STOXX 600 closed at the low of the day @realmoney,3.0,1.0,18.0
39,1299004635345289216,/DougKass/status/1299004635345289216#m,DougKass,0.0,0.0,2020-08-27 03:23:00+00:00,1598498580000.0,If I was Musk(rat) I would be peeling off stock or at least have $TSLA offer a boatload of primary common shares or at least make a large convertible offering to the public. But I am no Musk(rat). @realmoney,9.0,1.0,19.0
40,1299002449689280512,/DougKass/status/1299002449689280512#m,DougKass,0.0,0.0,2020-08-27 03:14:00+00:00,1598498040000.0,I don't do Ludacris Forecasts often. Mainly because I get embarrassed all to frequently! But today I take a shot on @realmoney,1.0,0.0,9.0
41,1299002133711409152,/DougKass/status/1299002133711409152#m,DougKass,0.0,0.0,2020-08-27 03:13:00+00:00,1598497980000.0,Time to deliver a Ludicrus Forecast? See @realmoney why....,4.0,1.0,10.0
42,1298998391817424896,/DougKass/status/1298998391817424896#m,DougKass,0.0,0.0,2020-08-27 02:58:00+00:00,1598497080000.0,Why do I bother with spread sheets?,7.0,3.0,30.0
43,1298994951867363334,/DougKass/status/1298994951867363334#m,DougKass,0.0,0.0,2020-08-27 02:45:00+00:00,1598496300000.0,piped.video/watch?v=eJxnTmpJ…,0.0,1.0,3.0
44,1298994759067815944,/DougKass/status/1298994759067815944#m,DougKass,0.0,0.0,2020-08-27 02:44:00+00:00,1598496240000.0,I might have to sell some if the market keeps advancing!,3.0,0.0,11.0
45,1298993694578601990,/DougKass/status/1298993694578601990#m,DougKass,0.0,0.0,2020-08-27 02:40:00+00:00,1598496000000.0,The sun is out! ⁦@theoldcfo⁩,2.0,0.0,17.0
46,1298986650597433344,/DougKass/status/1298986650597433344#m,DougKass,0.0,0.0,2020-08-27 02:12:00+00:00,1598494320000.0,I guess I called an audible and am back for the day. Too much vol and opportunity to comment on. @realmoney,3.0,0.0,25.0
47,1298984532620660749,/DougKass/status/1298984532620660749#m,DougKass,0.0,0.0,2020-08-27 02:03:00+00:00,1598493780000.0,@realmoney (h/t Peter Boockvar) 7 day RSI in SPX is at highest level since January 2018,1.0,0.0,4.0
48,1298976969355337728,/DougKass/status/1298976969355337728#m,DougKass,0.0,0.0,2020-08-27 01:33:00+00:00,1598491980000.0,Classic sell the (expected Fed) news? @realmoney,4.0,2.0,13.0
49,1298970426014662657,/DougKass/status/1298970426014662657#m,DougKass,0.0,0.0,2020-08-27 01:07:00+00:00,1598490420000.0,@jimcramer,1.0,0.0,2.0
50,1298970379491389442,/DougKass/status/1298970379491389442#m,DougKass,0.0,0.0,2020-08-27 01:07:00+00:00,1598490420000.0,"But Q @carlquintanilla in dollar terms (measured by billions of increase in market caps vs percentage increases in equity prices) the speculative condition/fervor today is far more extreme than in 1999. Consider, as you did, the $50 billion market cap rise in $CRM yesterday!",5.0,3.0,9.0
51,1298951087030964230,/DougKass/status/1298951087030964230#m,DougKass,0.0,0.0,2020-08-27 11:50:00+00:00,1598529000000.0,"""just one more thing"" - lt columbo @realmoney Aug 27, 2020 | 07:40 AM EDT DOUG KASS From the Street of Dreams Yesterday Jefferies increased its price target for Tesla (TSLA) from $1250 to $2500. Not one member of FIN TV who reported the upgrade questioned a doubling in the",5.0,2.0,6.0
52,1298951088176074752,/DougKass/status/1298951088176074752#m,DougKass,0.0,0.0,2020-08-27 11:50:00+00:00,1598529000000.0,price target of the company based on no new incremental information. Not one. (just fawning) That is one of the reasons why I remain so critical of the financial media. @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @riskreversal @lizclaman,3.0,1.0,8.0
53,1298947987717214209,/DougKass/status/1298947987717214209#m,DougKass,0.0,0.0,2020-08-27 11:38:00+00:00,1598528280000.0,"Done for the day: … The lengths that I will go to The distance in your eyes Oh no, I've said too much I haven't said enough I thought I heard you laughing... piped.video/watch?v=FQ2yXWi0…",5.0,0.0,7.0
54,1298947988824436738,/DougKass/status/1298947988824436738#m,DougKass,0.0,0.0,2020-08-27 11:38:00+00:00,1598528280000.0,Trade/invest well.,0.0,0.0,8.0
55,1298946645200171010,/DougKass/status/1298946645200171010#m,DougKass,0.0,0.0,2020-08-27 11:33:00+00:00,1598527980000.0,see email Mark,0.0,0.0,1.0
56,1298943795732664320,/DougKass/status/1298943795732664320#m,DougKass,0.0,0.0,2020-08-27 11:21:00+00:00,1598527260000.0,Everyone should read Peter Boockvar's commentary this morning. In it he hosts a really interesting discussion - The 10 flaws of 'inflation symmetry' which ALREADY is Fed policy @jimcramer @tomkeene @SquawkCNBC,0.0,2.0,14.0
57,1298941241044938754,/DougKass/status/1298941241044938754#m,DougKass,0.0,0.0,2020-08-27 11:11:00+00:00,1598526660000.0,When will Divine Ms M's mother call in her concern about the market's narrowness and weak breadth? @hmeisler I say over the weekend she gets the call...,2.0,1.0,15.0
58,1298940038412107776,/DougKass/status/1298940038412107776#m,DougKass,0.0,0.0,2020-08-27 11:06:00+00:00,1598526360000.0,"Saying that the Fed should be our compass, ignores the risks associated with their monetary largesse. Risk and doubt has left the room. @MelissaLeeCNBC @SquawkCNBC @andrewrsorkin",0.0,1.0,13.0
59,1298939582071934979,/DougKass/status/1298939582071934979#m,DougKass,0.0,0.0,2020-08-27 11:05:00+00:00,1598526300000.0,I rarely agree with Mike (respectfully). But his first point I agree with. His comparison to Paterno I dont agree with.,2.0,0.0,7.0
60,1298933953240367104,/DougKass/status/1298933953240367104#m,DougKass,0.0,0.0,2020-08-27 10:42:00+00:00,1598524920000.0,@realmoney Yesterday Jeffries increased its price target for Tesla from $1250 to $2500. cnbc.com/2020/08/26/jefferie… Not one member of FIN TV who reported the upgrade questioned a doubling in the price target of the company based on no new incremental information.,5.0,3.0,37.0
61,1298933954465148929,/DougKass/status/1298933954465148929#m,DougKass,0.0,0.0,2020-08-27 10:42:00+00:00,1598524920000.0,Not one. That is one of the reasons why I remain so critical of the financial media. It is business as usual... @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC,8.0,2.0,32.0
62,1298930083814670336,/DougKass/status/1298930083814670336#m,DougKass,0.0,0.0,2020-08-27 10:27:00+00:00,1598524020000.0,"Coming up on @realmoney An Advertisement for the South Sea Company “An extraordinary endeavor, but no one to know what it is.” This was the “South Sea Bubble.” Flash to 2020 - this is spelled SPAC. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal",2.0,1.0,5.0
63,1298930084871630850,/DougKass/status/1298930084871630850#m,DougKass,0.0,0.0,2020-08-27 10:27:00+00:00,1598524020000.0,@ScottWapnerCNBC @guyadami @terranovajoe @SullyCNBC @saraeisen @andrewrsorkin @carlquintanilla @bobpisani @lizclaman @steverattner @threadreaderapp unroll,2.0,0.0,0.0
64,1298820693635878912,/DougKass/status/1298820693635878912#m,DougKass,0.0,0.0,2020-08-27 03:12:00+00:00,1598497920000.0,Pointing out my views and some facts that are not that apparent to some. Thanks.,2.0,0.0,17.0
65,1298813050590343168,/DougKass/status/1298813050590343168#m,DougKass,0.0,0.0,2020-08-27 02:42:00+00:00,1598496120000.0,Read his comments,1.0,0.0,6.0
66,1298809526104227840,/DougKass/status/1298809526104227840#m,DougKass,0.0,0.0,2020-08-27 02:28:00+00:00,1598495280000.0,and it is harvey not harry.,1.0,0.0,5.0
67,1298809219379011585,/DougKass/status/1298809219379011585#m,DougKass,0.0,0.0,2020-08-27 02:27:00+00:00,1598495220000.0,I didnt see Weinstein as a speaker at the DNC.,3.0,0.0,15.0
68,1298808029329137664,/DougKass/status/1298808029329137664#m,DougKass,0.0,0.0,2020-08-27 02:22:00+00:00,1598494920000.0,cnn.com/2020/08/13/politics/…,1.0,0.0,3.0
69,1298806136238469128,/DougKass/status/1298806136238469128#m,DougKass,0.0,0.0,2020-08-27 02:14:00+00:00,1598494440000.0,"Yes if you disregard the three charges of sexual harassment, his visit to eagle nest and comments about hitler as well as his debunked charges of child sex trafficking.",12.0,2.0,27.0
70,1298804202706173952,/DougKass/status/1298804202706173952#m,DougKass,0.0,0.0,2020-08-27 02:07:00+00:00,1598494020000.0,@seanspicer,0.0,0.0,0.0
71,1298803032008937473,/DougKass/status/1298803032008937473#m,DougKass,0.0,0.0,2020-08-27 02:02:00+00:00,1598493720000.0,"I am fully willing to listen to all of the Republican Convention speakers - I always listen to the side I dont agree with. But what the hell. The last two speakers: Madison Cawthorn, running for Congress. Charged with sexual harassment by three women",15.0,6.0,49.0
72,1298803033283997699,/DougKass/status/1298803033283997699#m,DougKass,0.0,0.0,2020-08-27 02:02:00+00:00,1598493720000.0,"citizen-times.com/story/news…, his visit to Hitler's summer vacation home, Eagles's Nest/his references to Fuhrer citizen-times.com/story/news… and his discredited comments about child sex trafficking en.wikipedia.org/wiki/Madiso…",2.0,2.0,13.0
73,1298803034550603776,/DougKass/status/1298803034550603776#m,DougKass,0.0,0.0,2020-08-27 02:02:00+00:00,1598493720000.0,Then there was Jack Brewer who was recently charged with insider trading. inquirer.com/politics/electi… Only the best people @realdonaldtrump? Your party can do better. @morningmika @arimelber @threadreaderapp unroll,6.0,2.0,24.0
