,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,850310866683736065,/DougKass/status/850310866683736065#m,DougKass,0.0,0.0,2017-04-07 11:34:00+00:00,1491564840000.0,$1,2.0,1.0,0.0
11,850310774170030080,/DougKass/status/850310774170030080#m,DougKass,0.0,0.0,2017-04-07 11:34:00+00:00,1491564840000.0,$1,3.0,2.0,2.0
12,850304982243061760,/DougKass/status/850304982243061760#m,DougKass,0.0,0.0,2017-04-07 11:11:00+00:00,1491563460000.0,More hedge fund failures reuters.com/article/us-hedge…,2.0,4.0,9.0
13,850304694316654592,/DougKass/status/850304694316654592#m,DougKass,0.0,0.0,2017-04-07 11:10:00+00:00,1491563400000.0,Anyone want to bet me that Charley Hoffman shoots 75 or worse today? I say he does. Also McGuirt will be McGone....,21.0,4.0,15.0
14,850299189682745345,/DougKass/status/850299189682745345#m,DougKass,0.0,0.0,2017-04-07 10:48:00+00:00,1491562080000.0,@jimcramer @tomkeene Palm Beach Chronicles coming up - I chronicle in words and video my experience last night at Trump's Winter White House,0.0,0.0,1.0
15,850294458306482176,/DougKass/status/850294458306482176#m,DougKass,0.0,0.0,2017-04-07 10:29:00+00:00,1491560940000.0,@jimcramer @tomkeene Coming up on RealMoneyPro Palm Beach Chronicles (Issue #3) My Evening at Mar a Lago,1.0,0.0,1.0
16,850294227699453952,/DougKass/status/850294227699453952#m,DougKass,0.0,0.0,2017-04-07 10:28:00+00:00,1491560880000.0,Watch on #Periscope: Mar a lagoPalm beach FloridaPresident trumps winter white house pscp.tv/w/a7YPtzI3MjYxfDF5b0…,1.0,1.0,3.0
17,850167524532654080,/DougKass/status/850167524532654080#m,DougKass,0.0,0.0,2017-04-07 02:05:00+00:00,1491530700000.0,Wow 10 year note yield down five basis points,3.0,4.0,16.0
18,850165670847369218,/DougKass/status/850165670847369218#m,DougKass,0.0,0.0,2017-04-07 01:57:00+00:00,1491530220000.0,"Futures cut decline, now down by only -6. Nite!",3.0,3.0,15.0
19,850165415737217024,/DougKass/status/850165415737217024#m,DougKass,0.0,0.0,2017-04-07 01:56:00+00:00,1491530160000.0,"Yes at the security area in parking lot outside of MaraLago all incoming diners needed to show ID, I did periscope that.",1.0,0.0,1.0
20,850165124879052803,/DougKass/status/850165124879052803#m,DougKass,0.0,0.0,2017-04-07 01:55:00+00:00,1491530100000.0,"@jimcramer they all received, with Melania, a standing ovation from the 75-90 people having dinner in the outside eating area of Mar a Lago",0.0,2.0,0.0
21,850164899057721344,/DougKass/status/850164899057721344#m,DougKass,0.0,0.0,2017-04-07 01:54:00+00:00,1491530040000.0,"@jimcramer ...if I turned cell on again, my phone would be confiscated. Trump appeared with McMasters, Cohn, Spicer etc and",0.0,3.0,9.0
22,850164726659207171,/DougKass/status/850164726659207171#m,DougKass,0.0,0.0,2017-04-07 01:54:00+00:00,1491530040000.0,@jimcramer I started to periscope as I approached Mar a Lago tonite but cell phones were disallowed to be used. Secret service said..,1.0,7.0,16.0
23,850163825320108032,/DougKass/status/850163825320108032#m,DougKass,0.0,0.0,2017-04-07 01:50:00+00:00,1491529800000.0,@panny145 piped.video/watch?v=SGTaMp5t…,0.0,0.0,0.0
24,850163660223860736,/DougKass/status/850163660223860736#m,DougKass,0.0,0.0,2017-04-07 01:49:00+00:00,1491529740000.0,@jimcramer My night at Mar a Lago in Palm Beach coming up tomorrow on RealMoney....,0.0,1.0,0.0
25,850162924891099136,/DougKass/status/850162924891099136#m,DougKass,0.0,0.0,2017-04-07 01:46:00+00:00,1491529560000.0,S&P futures -11 Gold +$9 10 year note yield -2.5 bps at 945PM,2.0,4.0,5.0
26,850162658460540928,/DougKass/status/850162658460540928#m,DougKass,0.0,0.0,2017-04-07 01:45:00+00:00,1491529500000.0,"Check your service, your quotes were delayed Andy",1.0,0.0,0.0
27,850162526323191809,/DougKass/status/850162526323191809#m,DougKass,0.0,0.0,2017-04-07 01:45:00+00:00,1491529500000.0,-17 on s and p futures (at worse) - that is tanking within context of last three years.,1.0,1.0,4.0
28,850158163701747712,/DougKass/status/850158163701747712#m,DougKass,0.0,0.0,2017-04-07 01:27:00+00:00,1491528420000.0,Futures tank on us missile attack on Syria,7.0,9.0,7.0
29,850157264631627776,/DougKass/status/850157264631627776#m,DougKass,0.0,0.0,2017-04-07 01:24:00+00:00,1491528240000.0,They all got a standing ovation,2.0,0.0,4.0
30,850156987681832962,/DougKass/status/850156987681832962#m,DougKass,0.0,0.0,2017-04-07 01:23:00+00:00,1491528180000.0,Gary Cohen spicer mcmasters were there,0.0,0.0,3.0
31,850156831108464640,/DougKass/status/850156831108464640#m,DougKass,0.0,0.0,2017-04-07 01:22:00+00:00,1491528120000.0,Trump dined fairly close t o us,2.0,0.0,6.0
32,850156706634092545,/DougKass/status/850156706634092545#m,DougKass,0.0,0.0,2017-04-07 01:22:00+00:00,1491528120000.0,Cell phones disallowed in mar a lago,3.0,0.0,12.0
