,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,1230538977121357824,/DougKass/status/1230538977121357824#m,DougKass,0.0,0.0,2020-02-20 05:05:00+00:00,1582175100000.0,@realmoney $SPCE has now traded (90 million shares) nearly one half of its outstanding shares in only 2 1/2 hours. @cnbcfastmoney @SquawkCNBC @carlquintanilla @ScottWapnerCNBC Speculation Cubed...,0.0,0.0,1.0
19,1230534555490275339,/DougKass/status/1230534555490275339#m,DougKass,0.0,0.0,2020-02-20 04:47:00+00:00,1582174020000.0,"Written on @realmoney 47 minutes ago: Feb 20, 2020 | 11:00 AM EST DOUG KASS The Disconnect Continues Equities continue to pay no attention to the rise in bond and gold prices. @jimcramer @carlquintanilla @tomkeene",1.0,1.0,8.0
20,1230534184306905091,/DougKass/status/1230534184306905091#m,DougKass,0.0,0.0,2020-02-20 04:46:00+00:00,1582173960000.0,Investment vision is always 20/20 when seen in the rear view mirror. @carlquintanilla,0.0,0.0,8.0
21,1230534004341907459,/DougKass/status/1230534004341907459#m,DougKass,0.0,0.0,2020-02-20 04:45:00+00:00,1582173900000.0,Risk happens fast. @carlquintanilla @SquawkCNBC @cnbcfastmoney @lizclaman @tomkeene @jimcramer,3.0,1.0,20.0
22,1230531660732682240,/DougKass/status/1230531660732682240#m,DougKass,0.0,0.0,2020-02-20 04:36:00+00:00,1582173360000.0,"Your view, Rev.",2.0,0.0,3.0
23,1230528309328588801,/DougKass/status/1230528309328588801#m,DougKass,0.0,0.0,2020-02-20 04:23:00+00:00,1582172580000.0,64 million shares of $SPCE have traded this morning vs. 196 million shares outstanding - that's one third of the shares trading in one morning! Its 1/2 of the float!! This likely marks a speculative top in this popular and ridiculously speculative name. @carlquintanilla,3.0,5.0,32.0
24,1230524848557961218,/DougKass/status/1230524848557961218#m,DougKass,0.0,0.0,2020-02-20 04:09:00+00:00,1582171740000.0,@carlquintanilla @michaelsantoli,0.0,0.0,1.0
25,1230524743385788417,/DougKass/status/1230524743385788417#m,DougKass,0.0,0.0,2020-02-20 04:08:00+00:00,1582171680000.0,@realmoney Speculation Cubed! Virgin Galactic Holdings is pulling a Tesla now. $SPCE $TSLA Through the first ninety minutes of trading SPCE volume is 54 million shares - more than 1/4 of the total shares outstanding and a large portion of the float. finance.yahoo.com/quote/SPCE…,2.0,2.0,5.0
26,1230524744723726337,/DougKass/status/1230524744723726337#m,DougKass,0.0,0.0,2020-02-20 04:08:00+00:00,1582171680000.0,"SPCE and TSLA are indicative of speculative excesses that often occur near the end of Bull Markets. While sentiment is a poor trading tool, extreme sentiment (in either direction) is sometimes a good trading tool. My bet is such is the case now. I have added to an already large",2.0,3.0,8.0
27,1230524745621397506,/DougKass/status/1230524745621397506#m,DougKass,0.0,0.0,2020-02-20 04:08:00+00:00,1582171680000.0,$ SPY short at $338.34 this morning in the face of these emerging speculative bursts and in light of downside market risk which I believe dramatically eclipses upside market reward. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @andrewrsorkin @saraeisen,3.0,2.0,6.0
28,1230482603515482118,/DougKass/status/1230482603515482118#m,DougKass,0.0,0.0,2020-02-20 01:21:00+00:00,1582161660000.0,"Congrats to my sister, artist Deborah Kass! si.edu/newsdesk/releases/nat…",2.0,0.0,25.0
29,1230478098078015488,/DougKass/status/1230478098078015488#m,DougKass,0.0,0.0,2020-02-20 01:03:00+00:00,1582160580000.0,This morning on @realmoney Irrational Exuberance? * The near universal faith in central bank liquidity's ability to buoy stocks may be unjustified in the face of weakening fundamentals * Time for another rant,3.0,5.0,17.0
30,1230478098786869249,/DougKass/status/1230478098786869249#m,DougKass,0.0,0.0,2020-02-20 01:03:00+00:00,1582160580000.0,I have recently made the case that the rise in financial asset prices has increasingly decoupled from the weakening fundamentals of the real economy and that the predictable spigot of central bank liquidity has encouraged excessive risk taking (and has contributed to too high,1.0,2.0,5.0
31,1230478099529248768,/DougKass/status/1230478099529248768#m,DougKass,0.0,0.0,2020-02-20 01:03:00+00:00,1582160580000.0,"valuations), raising corporate incentives to overborrow and over engineer. Stated simply, the steady and relentless climb in stock prices has caused me to question how long and how far deteriorating fundamentals and historically high valuations can coexist. @jimcramer",2.0,3.0,5.0
32,1230478100317818881,/DougKass/status/1230478100317818881#m,DougKass,0.0,0.0,2020-02-20 01:03:00+00:00,1582160580000.0,@tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @michaelsantoli @carlquintanilla @riskreversal @guyadami @saraeisen @andrewrsorkin @beckyquick @msnbc @terranovajoe @SullyCNBC @thedomino @business @pimmfox,0.0,0.0,0.0
33,1230325572254998531,/DougKass/status/1230325572254998531#m,DougKass,0.0,0.0,2020-02-20 02:57:00+00:00,1582167420000.0,Disagree. Honest and highlights differences,2.0,0.0,7.0
34,1230324723411824640,/DougKass/status/1230324723411824640#m,DougKass,0.0,0.0,2020-02-20 02:54:00+00:00,1582167240000.0,Best debate ever!,30.0,1.0,48.0
