,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
38,1181576136167428096,/DougKass/status/1181576136167428096#m,DougKass,0.0,0.0,2019-10-08 02:24:00+00:00,1570501440000.0,"TH I dont think we can apply normal logic/game plan to his behavior and policy strategy. Seat of the pants, hastily crafted policy - has likely bad end for him.",3.0,0.0,5.0
39,1181574480096829440,/DougKass/status/1181574480096829440#m,DougKass,0.0,0.0,2019-10-08 02:18:00+00:00,1570501080000.0,Back to market neutral.,1.0,0.0,9.0
40,1181573748752834561,/DougKass/status/1181573748752834561#m,DougKass,0.0,0.0,2019-10-08 02:15:00+00:00,1570500900000.0,Thank you for expressing your view. No thank you for being disrespectful. Blocked.,0.0,0.0,10.0
41,1181573331457384450,/DougKass/status/1181573331457384450#m,DougKass,0.0,0.0,2019-10-08 02:13:00+00:00,1570500780000.0,"No. This is my personal twitter feed in which I try to respectfully discuss my views - economic, market, sports, political, etc. You can always choose to stop following me as I have you. Thanks.",2.0,0.0,19.0
42,1181571623155126272,/DougKass/status/1181571623155126272#m,DougKass,0.0,0.0,2019-10-08 02:06:00+00:00,1570500360000.0,On @realmoney Calling an Audible * And trading opportunistically and unemotionally I covered the balance of my SPY short at $289.40 for a large gain. I am now back to market neutral. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,0.0,11.0
43,1181566282325512192,/DougKass/status/1181566282325512192#m,DougKass,0.0,0.0,2019-10-08 01:45:00+00:00,1570499100000.0,"@realmoney This morning I have added to $MJ, $BA and all the speculative cannabis stocks. I have also taken off yesterday's $SPY short under $290 (which was shorted 4-5 handles higher). Back down to small net short in exposure (from between small and medium sized). @jimcramer",0.0,3.0,3.0
44,1181563206973743104,/DougKass/status/1181563206973743104#m,DougKass,0.0,0.0,2019-10-08 01:33:00+00:00,1570498380000.0,Yes most people I know would say that is the problem. Supply side economics trickles up and doesnt trickle down.,1.0,1.0,10.0
45,1181562975217422341,/DougKass/status/1181562975217422341#m,DougKass,0.0,0.0,2019-10-08 01:32:00+00:00,1570498320000.0,I dont use charts - I am a fundamentalist!,2.0,0.0,6.0
46,1181562229533106176,/DougKass/status/1181562229533106176#m,DougKass,0.0,0.0,2019-10-08 01:29:00+00:00,1570498140000.0,What I and the majority of Americans wonder is who are the voters that voted for @realdonaldtrump? Are there really than many dumb people that support this sort of President?,38.0,7.0,60.0
47,1181543548862242816,/DougKass/status/1181543548862242816#m,DougKass,0.0,0.0,2019-10-08 12:15:00+00:00,1570536900000.0,@tomkeene seems to be depressed this morning and I know why! espn.com/ Yankees sweep the Twins and advance to the ACLS! NY/LA World Series? A dream may come true!,0.0,0.0,0.0
48,1181542767484235776,/DougKass/status/1181542767484235776#m,DougKass,0.0,0.0,2019-10-08 12:12:00+00:00,1570536720000.0,"This morning on @realmoney * Fool Me Twice Shame on Me * ""Peak Autos"" * Inflationary expectations at a three year low * Declining business sentiment @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @michaelsantoli @Sarge986 @carlquintanilla @riskreversal @guyadami @terranovajoe",3.0,0.0,4.0
49,1181529883614289920,/DougKass/status/1181529883614289920#m,DougKass,0.0,0.0,2019-10-08 11:20:00+00:00,1570533600000.0,"On @realmoney pages Jim ""El Capitan"" Cramer and I have highlighted the challenges to anything but a superficial trade pact with China. More than most we have warned that investors are too optimistic about the outcome of the negotiations. If you get a chance go over to @realmoney",3.0,0.0,9.0
50,1181529884587446272,/DougKass/status/1181529884587446272#m,DougKass,0.0,0.0,2019-10-08 11:20:00+00:00,1570533600000.0,and see what we see in our analysis which has been consistent and in depth. @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney I rarely suggest this but in this case it would/will save you a lot of $s. @andrewroskin @beckyquick @saraeisen @michaelsantoli @carlquintanilla @lizclaman,1.0,0.0,3.0
51,1181529885501722624,/DougKass/status/1181529885501722624#m,DougKass,0.0,0.0,2019-10-08 11:20:00+00:00,1570533600000.0,"We have been quite vocal. ""Fool me once shame on you. Fool me twice shame on me.""",2.0,0.0,7.0
52,1181360358310764549,/DougKass/status/1181360358310764549#m,DougKass,0.0,0.0,2019-10-08 12:07:00+00:00,1570536420000.0,Yes,0.0,1.0,5.0
