,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
44,1276092976318550019,/DougKass/status/1276092976318550019#m,DougKass,0.0,0.0,2020-06-25 10:00:00+00:00,1593079200000.0,"corruption within Bill Barr’s Justice Department is public, brazen, and odious. The only way it will stop is to defeat Trump and open investigations into obstruction of justice. Trump will undoubtedly grant a prophylactic pardon to Barr before Biden is sworn into office. But the",1.0,2.0,5.0
45,1276092977212002304,/DougKass/status/1276092977212002304#m,DougKass,0.0,0.0,2020-06-25 10:00:00+00:00,1593079200000.0,next administration must investigate and disclose the depths to which Barr dragged the DOJ—so that we can set things right and protect against future abuse. Trump isn’t “getting away with it.” The voters are noticing. Trump’s behavior over the last four months have had a negative,1.0,1.0,3.0
46,1276092978042454016,/DougKass/status/1276092978042454016#m,DougKass,0.0,0.0,2020-06-25 10:00:00+00:00,1593079200000.0,"and noticeable impact on his standing in the polls. (Standard disclaimer: The Electoral College elects the president, not national polls.) Trump’s abysmal handling of the coronavirus and his response to protests over racial injustice has been noticed by the electorate. See",1.0,1.0,4.0
47,1276092979040718848,/DougKass/status/1276092979040718848#m,DougKass,0.0,0.0,2020-06-25 10:00:00+00:00,1593079200000.0,"Reuters, “Approval of Trump's coronavirus response sinks to lowest on record amid surge in cases: Reuters/Ipsos poll.” Only 37% of Americans approve of Trump’s handling of the coronavirus. Trump is not faring better in his approval on issues of racial justice. See NYTimes, “Biden",1.0,1.0,5.0
48,1276092979996962816,/DougKass/status/1276092979996962816#m,DougKass,0.0,0.0,2020-06-25 10:00:00+00:00,1593079200000.0,"Takes Dominant Lead as Voters Reject Trump on Virus and Race.” On both issues, Trump is lagging far behind in support from women. See Salon, “Trump's campaign of delusion hits the rocks — and Republican women are bailing out.” The poll referenced in the NYTimes, above, shows “",1.0,1.0,3.0
49,1276092981414711296,/DougKass/status/1276092981414711296#m,DougKass,0.0,0.0,2020-06-25 10:00:00+00:00,1593079200000.0,"Biden enjoying a 23-point lead over Trump among female voters.” State-level polling also suggests Trump is in trouble. See CNN, “Polls in Wisconsin and Ohio bring good news for Joe Biden.” Trump is trailing in",1.0,1.0,3.0
50,1276092982454820864,/DougKass/status/1276092982454820864#m,DougKass,0.0,0.0,2020-06-25 10:00:00+00:00,1593079200000.0,"Wisconsin and tied in Ohio (where he won by 8% points in 2016). County-level polling in Florida suggests Trump may be in trouble in that state. See MSNBC, “Veteran GOP strategist warns the Trump campaign should be worried about Florida.” And on primary night earlier this week,",1.0,1.0,4.0
51,1276091585583775745,/DougKass/status/1276091585583775745#m,DougKass,0.0,0.0,2020-06-25 09:55:00+00:00,1593078900000.0,"The 2020 @realdonaldtump ""No Apologies Tour"" continues: On Wednesday, the full range of Trump’s assault on the rule of law came into play. Let’s start with the opinion authored by Trump-appointee, Judge",3.0,3.0,10.0
52,1276091586431107074,/DougKass/status/1276091586431107074#m,DougKass,0.0,0.0,2020-06-25 09:55:00+00:00,1593078900000.0,Neomi Rao. Judge Rao issued an extraordinary writ telling District Judge Emmet Sullivan that he could not hold a hearing on the DOJ’s corrupt request to dismiss charges against Michael Flynn. Judge Rao has a history of writing opinions that have provoked widespread derision.,1.0,1.0,4.0
53,1276091587156684800,/DougKass/status/1276091587156684800#m,DougKass,0.0,0.0,2020-06-25 09:55:00+00:00,1593078900000.0,"She garnered the same reaction today. See Vox, “The court decision dismissing charges against Michael Flynn is astonishingly bad,” and Slate, “Trump Judge Neomi Rao’s Flynn Opinion Is Dangerous and Anti-Democratic.” As noted in Slate, Judge Sullivan has not yet ruled on the",1.0,1.0,3.0
54,1276091587924238338,/DougKass/status/1276091587924238338#m,DougKass,0.0,0.0,2020-06-25 09:55:00+00:00,1593078900000.0,"government’s request to dismiss charges against Flynn. The three-judge panel of the DC Circuit Court of Appeals effectively told a district judge that he could not perform his job as an Article III judge. Judge Robert L. Wilkins issued a strong dissent, objecting to the Judge",1.0,1.0,2.0
55,1276091588670820353,/DougKass/status/1276091588670820353#m,DougKass,0.0,0.0,2020-06-25 09:55:00+00:00,1593078900000.0,"Rao’s assertion that a federal judge interferes with a president’s constitutional authority merely by holding a hearing that is required by the Federal Rules of Criminal Procedure. As Judge Wilkins noted in his dissent, Judge Rao prohibited the trial judge from holding a hearing",1.0,1.0,3.0
56,1276091589417414659,/DougKass/status/1276091589417414659#m,DougKass,0.0,0.0,2020-06-25 09:55:00+00:00,1593078900000.0,to determine if Michael Flynn lied to the court. Huh? Under what contorted logic is a federal judge divested of his authority to determine if a party has lied to the judge in a criminal proceeding? The good news is that Judge Rao’s decision is so bad it will almost certainly be,1.0,1.0,5.0
57,1276091590193315840,/DougKass/status/1276091590193315840#m,DougKass,0.0,0.0,2020-06-25 09:55:00+00:00,1593078900000.0,"reconsidered by the entire D.C. Circuit. The bad news is that Judge Rao—a member of The Federalist Society—feels comfortable issuing such nakedly partisan decisions. This is the damage that Trump and Mitch McConnell have wrought. Not only have they undermined the rule of law,",2.0,1.0,7.0
58,1276091590994538496,/DougKass/status/1276091590994538496#m,DougKass,0.0,0.0,2020-06-25 09:55:00+00:00,1593078900000.0,they have managed to appoint judges who condone their efforts to do so. @jimcramer @tomkeene @ScottWapnerCNBC @riskreversal @EpsilonTheory @carlquintanilla @threadreaderapp unroll,1.0,1.0,8.0
59,1276089392139042817,/DougKass/status/1276089392139042817#m,DougKass,0.0,0.0,2020-06-25 09:46:00+00:00,1593078360000.0,zerohedge.com/markets/doug-k… @zerohedge @riskreversal @terranovajoe @guyadami @saraeisen @pimmfox @FerroTV @business @carlquintanilla @lizclaman @bobpisani @michaelsantoli @threadreaderapp unroll,1.0,1.0,5.0
60,1276089391233085440,/DougKass/status/1276089391233085440#m,DougKass,0.0,0.0,2020-06-25 09:46:00+00:00,1593078360000.0,"From my @realmoney 15 Surprises for 2020 Surprise #9 ""A large Enron-like fraud is uncovered (and shocks the markets)."" Last night, Wirecard declared insolvency after $2 billion of cash is not accounted for reuters.com/article/us-wirec… @SullyCNBC @jimcramer @tomkeene @cnbcfastmoney",3.0,4.0,29.0
61,1275953429148565510,/DougKass/status/1275953429148565510#m,DougKass,0.0,0.0,2020-06-25 12:46:00+00:00,1593089160000.0,Wtf? Unhinged!,15.0,2.0,57.0
62,1275951838097965056,/DougKass/status/1275951838097965056#m,DougKass,0.0,0.0,2020-06-25 12:39:00+00:00,1593088740000.0,I am short $dis,5.0,3.0,50.0
