,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,1260559622924050432,/DougKass/status/1260559622924050432#m,DougKass,0.0,0.0,2020-05-13 01:16:00+00:00,1589332560000.0,no it is not. nor is crowding out argument!,0.0,0.0,5.0
21,1260557160301428742,/DougKass/status/1260557160301428742#m,DougKass,0.0,0.0,2020-05-13 01:07:00+00:00,1589332020000.0,Reality bites.,0.0,0.0,5.0
22,1260557000217448448,/DougKass/status/1260557000217448448#m,DougKass,0.0,0.0,2020-05-13 01:06:00+00:00,1589331960000.0,"""The Smartest Trader In The World"" Its a recurring column I write on @realmoney",0.0,0.0,2.0
23,1260556881208193026,/DougKass/status/1260556881208193026#m,DougKass,0.0,0.0,2020-05-13 01:05:00+00:00,1589331900000.0,Break in! Powell's sober tone (on forward guidance) could adversely impact the markets.,13.0,7.0,29.0
24,1260555128710533121,/DougKass/status/1260555128710533121#m,DougKass,0.0,0.0,2020-05-13 12:58:00+00:00,1589374680000.0,"@realmoney May 13, 2020 | 08:25 AM EDT DOUG KASS A Discussion of My Trading Methodology: And Why I Covered My Index Shorts Last Night * Taking a macro point of view with micro trading actions * How, why and when? * Investing is more by the numbers and rules-based",1.0,1.0,6.0
25,1260555129541013504,/DougKass/status/1260555129541013504#m,DougKass,0.0,0.0,2020-05-13 12:58:00+00:00,1589374680000.0,"* Trading, though still having the foundation of being rules based, requires more flexibility! * Stay hungry, be opportunistic! @cnbcfastmoney @SquawkCNBC @jimcramer @tomkeene @lizclaman @carlquintanilla",0.0,1.0,7.0
26,1260554851940958208,/DougKass/status/1260554851940958208#m,DougKass,0.0,0.0,2020-05-13 12:57:00+00:00,1589374620000.0,try 100x.,1.0,0.0,11.0
27,1260554814246674432,/DougKass/status/1260554814246674432#m,DougKass,0.0,0.0,2020-05-13 12:57:00+00:00,1589374620000.0,understood better now.,0.0,0.0,1.0
28,1260554741676945412,/DougKass/status/1260554741676945412#m,DougKass,0.0,0.0,2020-05-13 12:57:00+00:00,1589374620000.0,"Yes he is more of a pure trader, whereas I am a hybrid trader/investor.",0.0,0.0,5.0
29,1260551401119395840,/DougKass/status/1260551401119395840#m,DougKass,0.0,0.0,2020-05-13 12:44:00+00:00,1589373840000.0,50% gold futures 20% equities (very very low for him) $TSLA $LABU $MRNA $NFLX leveraged SOX ETF I wrote about it in Comments Section yesterday on RMPro,1.0,1.0,10.0
30,1260548522673405956,/DougKass/status/1260548522673405956#m,DougKass,0.0,0.0,2020-05-13 12:32:00+00:00,1589373120000.0,"Its not easy to trade. It is very hard, actually. I have seen few good traders that have shown consistent returns. On @realmoney @revshark - who I disagree with much of the time(!) - is one of the best. A distinctively different style than mine. Totally different. Check him out.",3.0,0.0,19.0
31,1260547941498052609,/DougKass/status/1260547941498052609#m,DougKass,0.0,0.0,2020-05-13 12:30:00+00:00,1589373000000.0,Stocks and indices trade several hours after the close. Futures trade all day and night.,4.0,0.0,6.0
32,1260547508511670272,/DougKass/status/1260547508511670272#m,DougKass,0.0,0.0,2020-05-13 12:28:00+00:00,1589372880000.0,With all thy getting get understanding. @realmoney,0.0,2.0,8.0
33,1260547093091016710,/DougKass/status/1260547093091016710#m,DougKass,0.0,0.0,2020-05-13 12:27:00+00:00,1589372820000.0,Well put.,0.0,0.0,5.0
34,1260546870943846406,/DougKass/status/1260546870943846406#m,DougKass,0.0,0.0,2020-05-13 12:26:00+00:00,1589372760000.0,"In the cheap seats of anonymity, as we both know, everything is clear (especially after the fact).",1.0,0.0,8.0
35,1260546647571996672,/DougKass/status/1260546647571996672#m,DougKass,0.0,0.0,2020-05-13 12:25:00+00:00,1589372700000.0,"Read @realmoney I have been writing a blog for 23 years. Real time, transparency (mistakes and winners). Subs pay there. I dont write for Twitter.",2.0,0.0,14.0
36,1260546438464966659,/DougKass/status/1260546438464966659#m,DougKass,0.0,0.0,2020-05-13 12:24:00+00:00,1589372640000.0,"Just ringing the cash register, my two cents. SPY is now more than $4/share above the cover. I am fine with this. As to the setup, I wish I had your confidence. If I did I would be shorting in the premarket, but I am not.",1.0,0.0,4.0
37,1260545719171256321,/DougKass/status/1260545719171256321#m,DougKass,0.0,0.0,2020-05-13 12:21:00+00:00,1589372460000.0,You dont understand the trading game. Respectfully.,0.0,0.0,6.0
38,1260545351771131904,/DougKass/status/1260545351771131904#m,DougKass,0.0,0.0,2020-05-13 12:20:00+00:00,1589372400000.0,Unfollow me. Easy peasey. PS Trading is not easy peasey.,4.0,0.0,14.0
39,1260538666197401600,/DougKass/status/1260538666197401600#m,DougKass,0.0,0.0,2020-05-13 11:53:00+00:00,1589370780000.0,Phew! S&P futures ++ Thanks god I covered Index shorts. @realmoney,13.0,0.0,37.0
40,1260534934726496256,/DougKass/status/1260534934726496256#m,DougKass,0.0,0.0,2020-05-13 11:38:00+00:00,1589369880000.0,Knowledge@Wharton When and How Should the US ReOpen? knowledge.wharton.upenn.edu/…,0.0,2.0,6.0
41,1260525969976287232,/DougKass/status/1260525969976287232#m,DougKass,0.0,0.0,2020-05-13 11:03:00+00:00,1589367780000.0,"I am a freakin idiot at times, John.",1.0,0.0,2.0
42,1260525909020475392,/DougKass/status/1260525909020475392#m,DougKass,0.0,0.0,2020-05-13 11:02:00+00:00,1589367720000.0,Coming up on @realmoney A Discussion of My Trading Methodology: And Why I Covered My Index Shorts Last Night @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @carlquintanilla @michaelsantoli @riskreversal,1.0,0.0,11.0
43,1260518943342632960,/DougKass/status/1260518943342632960#m,DougKass,0.0,0.0,2020-05-13 10:35:00+00:00,1589366100000.0,You are my beacon Kassy.,1.0,0.0,0.0
44,1260518875457900544,/DougKass/status/1260518875457900544#m,DougKass,0.0,0.0,2020-05-13 10:34:00+00:00,1589366040000.0,"Casey, Firstly I loved Uncle Vince Farrell, a gentleman and gem. Secondly this is my personal twitter thread. Why should I be restricted to investments when no one else is? If you are interested in only my investment commentary you can read me on @realmoney and RealMoneyPro",1.0,0.0,14.0
45,1260518434129002500,/DougKass/status/1260518434129002500#m,DougKass,0.0,0.0,2020-05-13 10:33:00+00:00,1589365980000.0,"better Jewish Luck than Christian Science. read @realmoney opener, i explain.",1.0,0.0,7.0
46,1260513363756531714,/DougKass/status/1260513363756531714#m,DougKass,0.0,0.0,2020-05-13 10:12:00+00:00,1589364720000.0,"S&P futures +19, now nearly 45 handles above last night's lows @realmoney",8.0,2.0,23.0
47,1260509365397860355,/DougKass/status/1260509365397860355#m,DougKass,0.0,0.0,2020-05-13 09:57:00+00:00,1589363820000.0,Transparency @realmoney: I start the day in between a small and medium sized net long position after being short for several days.,1.0,0.0,15.0
48,1260508499701903361,/DougKass/status/1260508499701903361#m,DougKass,0.0,0.0,2020-05-13 09:53:00+00:00,1589363580000.0,S&P Futures are now +10 handles - that is nearly +40 handles from the lows early Tuesday evening.... @realmoney How I Trade (coming up),6.0,1.0,20.0
49,1260508133660725249,/DougKass/status/1260508133660725249#m,DougKass,0.0,0.0,2020-05-13 09:52:00+00:00,1589363520000.0,"History will look on this Administration unfavorably @realdonaldtrump My ""No Apologies Tour"" outlines my opinions on the President based on my observations and his behavior. Tweeps should feel free to unfollow me if you are unwilling to read my views.",2.0,0.0,14.0
50,1260507689072943106,/DougKass/status/1260507689072943106#m,DougKass,0.0,0.0,2020-05-13 09:50:00+00:00,1589363400000.0,"As I have endorsed on @realmoney, Chuck - Less Pontification, More (Specified) Trading",0.0,0.0,5.0
51,1260507397275222017,/DougKass/status/1260507397275222017#m,DougKass,0.0,0.0,2020-05-13 09:49:00+00:00,1589363340000.0,"hundreds of times a day. It’s almost as if he has dropped all pretense of governing and is just sitting in front of his television with his smartphone all day long. See CNN, “Trump goes on wild tweetstorm to distract from Fauci testimony.” Among his wild claims on twitter,",1.0,0.0,13.0
52,1260507398227312640,/DougKass/status/1260507398227312640#m,DougKass,0.0,0.0,2020-05-13 09:49:00+00:00,1589363340000.0,"Trump is alleging that Obama engaged in “one of the worst crimes in history”—known as Obamagate—that no one can explain, not even Trump. See HuffPo, “Trump Rails About ‘Obamagate,’ But Won’t Explain What It Is At Press Briefing.” In other sordid tweets, Trump claimed that",1.0,0.0,11.0
53,1260507399200350209,/DougKass/status/1260507399200350209#m,DougKass,0.0,0.0,2020-05-13 09:49:00+00:00,1589363340000.0,"“Asian Americans” are angry at China over the coronavirus, and implied that television personality Joe Scarborough was responsible for the death of an intern who died because of an undiagnosed heart condition. See Vox, “Trump’s Twitter meltdown is on its third day and has",1.0,0.0,12.0
54,1260507400228032516,/DougKass/status/1260507400228032516#m,DougKass,0.0,0.0,2020-05-13 09:49:00+00:00,1589363340000.0,"escalated to baseless murder allegations.” (“The president just baselessly suggested that MSNBC host Joe Scarborough killed an intern. Really.”) In medical terminology, Trump is “off the rails.” He is falling into a twitter black hole so powerful that no coherent thought can",1.0,0.0,14.0
55,1260507401142308864,/DougKass/status/1260507401142308864#m,DougKass,0.0,0.0,2020-05-13 09:49:00+00:00,1589363340000.0,"escape. Even his own followers have no idea what he is talking about much of the time—or why. See David Frum in The Atlantic, “Trump Has Lost the Plot.” (“The president is talking about things most Americans can’t comprehend, let alone care about.”) As Frum explains, The more",1.0,1.0,15.0
56,1260507402069254144,/DougKass/status/1260507402069254144#m,DougKass,0.0,0.0,2020-05-13 09:49:00+00:00,1589363340000.0,"Trump talks about his crackpot theories, the more he reveals why he plunged the country into such a catastrophe. He never cared about anybody else. He ignored unwelcome realities, because only fantasy flattered his ego as it required to be flattered. . . . But the most important",1.0,0.0,19.0
57,1260507403092705281,/DougKass/status/1260507403092705281#m,DougKass,0.0,0.0,2020-05-13 09:49:00+00:00,1589363340000.0,"thing to notice about the Trump-Fox blizzard of mania is how remote it is from anything that real-world voters care about. Trump is losing his grip because his deficiencies have been laid bare by the pandemic, because his nemesis criticized his handling of the government",1.0,1.0,17.0
58,1260507403927400448,/DougKass/status/1260507403927400448#m,DougKass,0.0,0.0,2020-05-13 09:49:00+00:00,1589363340000.0,"response, because he knows that the Supreme Court will compel him to turn over his taxes in response to at least one subpoena, and because he is falling in the polls. It is an ugly thing to watch, and it will become uglier as life gets worse for Trump. He has met his match;",1.0,1.0,29.0
59,1260507404787220480,/DougKass/status/1260507404787220480#m,DougKass,0.0,0.0,2020-05-13 09:49:00+00:00,1589363340000.0,he is undone; he’s got nothing. People are watching Trump self-destruct. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @joesquawk @riskreversal @riskreversal @andrewrsorkin @threadreaderapp unroll,5.0,3.0,39.0
60,1260507396159541248,/DougKass/status/1260507396159541248#m,DougKass,0.0,0.0,2020-05-13 09:49:00+00:00,1589363340000.0,"The 2020 @realdonaldtrump ""No Apologies Tour"" continues: But for the bad news, we must finally turn to Trump. The man appears to be in the midst of an emotional breakdown. He has been on a three-day twitter-bender in which, as I have observed, he has tweeted and retweeted",3.0,8.0,66.0
61,1260504885541449728,/DougKass/status/1260504885541449728#m,DougKass,0.0,0.0,2020-05-13 09:39:00+00:00,1589362740000.0,"Coronavirus Task Force briefings, Dr. Fauci was able to express his opinions without fear of interruption, contradiction, or lunatic interjections by Trump. The key statement by Fauci addressed the current efforts by forty states to reopen their economies: ""My concern that if",1.0,0.0,4.0
62,1260504886363521025,/DougKass/status/1260504886363521025#m,DougKass,0.0,0.0,2020-05-13 09:39:00+00:00,1589362740000.0,"some areas -- cities, states or what have you -- jump over those various checkpoints and prematurely open up, without having the capability of being able to respond effectively and efficiently, my concern is we will start to see little spikes that might turn into outbreaks.""",1.0,0.0,4.0
63,1260504887114301446,/DougKass/status/1260504887114301446#m,DougKass,0.0,0.0,2020-05-13 09:39:00+00:00,1589362740000.0,"In telling hard truths, Dr. Fauci is offering the information we need to adopt policies that will protect the lives of hundreds of thousands of Americans. Knowing the truth is good. It is now up to our leaders to act. Before Trump, that was the way government worked.",1.0,0.0,8.0
64,1260504888334864385,/DougKass/status/1260504888334864385#m,DougKass,0.0,0.0,2020-05-13 09:39:00+00:00,1589362740000.0,It was good to see the possibility that it can do so again. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @threadreaderapp unroll,3.0,0.0,7.0
65,1260504883016466432,/DougKass/status/1260504883016466432#m,DougKass,0.0,0.0,2020-05-13 09:39:00+00:00,1589362740000.0,"The 2020 @realdonaldtrump ""No Apologies Tour"": Let’s start with the good. For a few hours on Tuesday, an honest public servant testified truthfully before a Senate committee. Even better, the public servant was an expert who provided opinions based on science and data. He did not",2.0,3.0,17.0
66,1260504883956002816,/DougKass/status/1260504883956002816#m,DougKass,0.0,0.0,2020-05-13 09:39:00+00:00,1589362740000.0,"“spin” his views to please the president or the Senators who examined him. He was quick to acknowledge the limits of his expertise, telling legislators that they should make policy. He was also careful to temper his opinions, considering our incomplete and uncertain knowledge of",1.0,0.0,4.0
67,1260502271613456385,/DougKass/status/1260502271613456385#m,DougKass,0.0,0.0,2020-05-13 09:28:00+00:00,1589362080000.0,Simons in top three.,0.0,0.0,4.0
68,1260501901919084546,/DougKass/status/1260501901919084546#m,DougKass,0.0,0.0,2020-05-13 09:27:00+00:00,1589362020000.0,Excuse me Chris but SPY traded at $294 early in the morning and sold off to $283.50 within two or three hours of the close. To me 100 handles in less than nine hours is a material move.,1.0,0.0,10.0
69,1260501562436259845,/DougKass/status/1260501562436259845#m,DougKass,0.0,0.0,2020-05-13 09:26:00+00:00,1589361960000.0,Many do. I am a bit more opportunistic and practical. Shorts are mostly trades against a normal distribution for me.,0.0,0.0,2.0
70,1260501400582328323,/DougKass/status/1260501400582328323#m,DougKass,0.0,0.0,2020-05-13 09:25:00+00:00,1589361900000.0,My trades will not always be that successful. Trust me.,0.0,0.0,2.0
71,1260501288422379521,/DougKass/status/1260501288422379521#m,DougKass,0.0,0.0,2020-05-13 09:25:00+00:00,1589361900000.0,RMP JPH,1.0,0.0,2.0
72,1260501139734384641,/DougKass/status/1260501139734384641#m,DougKass,0.0,0.0,2020-05-13 09:24:00+00:00,1589361840000.0,Druck aint doing badly either.,1.0,0.0,6.0
73,1260501078015180800,/DougKass/status/1260501078015180800#m,DougKass,0.0,0.0,2020-05-13 09:24:00+00:00,1589361840000.0,I will take advice from anywhere - I need all the input I can get.,1.0,0.0,8.0
74,1260500885093994501,/DougKass/status/1260500885093994501#m,DougKass,0.0,0.0,2020-05-13 09:23:00+00:00,1589361780000.0,You cant right now but we are opening a new hedge fund in the next few months.,0.0,0.0,8.0
75,1260500659813715969,/DougKass/status/1260500659813715969#m,DougKass,0.0,0.0,2020-05-13 09:22:00+00:00,1589361720000.0,She was a feminist and business woman - not a very good cook! She ordered cold cuts from Katz's Deli alot!,1.0,0.0,7.0
76,1260500372378079232,/DougKass/status/1260500372378079232#m,DougKass,0.0,0.0,2020-05-13 09:21:00+00:00,1589361660000.0,Great Evan I will have a column on @realmoney explaining why I covered and how that fits into my trading approach.,0.0,0.0,7.0
77,1260496330520133634,/DougKass/status/1260496330520133634#m,DougKass,0.0,0.0,2020-05-13 09:05:00+00:00,1589360700000.0,S&p futures +3 after being -30 handles last evening. Thus far good short cover of $iwm $qq and $spy at around 630-730pm Pajama traders rejoice!,1.0,0.0,24.0
78,1260378056792911876,/DougKass/status/1260378056792911876#m,DougKass,0.0,0.0,2020-05-13 01:15:00+00:00,1589332500000.0,"Not a fair comparison. Buffett had a headstart of 24 years (and when you are compounding at +25% a year that is meaningful)... and, as a result, much more capital.",1.0,0.0,6.0
79,1260377418818293771,/DougKass/status/1260377418818293771#m,DougKass,0.0,0.0,2020-05-13 01:12:00+00:00,1589332320000.0,check.,0.0,0.0,7.0
80,1260375023929438209,/DougKass/status/1260375023929438209#m,DougKass,0.0,0.0,2020-05-13 01:03:00+00:00,1589331780000.0,My take is my take. I plan to reshort strength. Druck is #1 in my book.,4.0,2.0,27.0
81,1260374669456224260,/DougKass/status/1260374669456224260#m,DougKass,0.0,0.0,2020-05-13 01:01:00+00:00,1589331660000.0,Not even close. Druck.,1.0,0.0,22.0
82,1260374559359995904,/DougKass/status/1260374559359995904#m,DougKass,0.0,0.0,2020-05-13 01:01:00+00:00,1589331660000.0,wait til mr market opens tomorrow!,1.0,0.0,11.0
83,1260370159233007616,/DougKass/status/1260370159233007616#m,DougKass,0.0,0.0,2020-05-13 12:43:00+00:00,1589373780000.0,"100% agree. Shorts are nearly always trades, Xray.",0.0,0.0,11.0
84,1260369972976640000,/DougKass/status/1260369972976640000#m,DougKass,0.0,0.0,2020-05-13 12:43:00+00:00,1589373780000.0,a tough one.,1.0,0.0,4.0
