,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,505361350168965120,/DougKass/status/505361350168965120#m,DougKass,0.0,0.0,2014-08-29 02:28:00+00:00,1409279280000.0,@aztecs99 @Kathleen_Hays @Stephanie_Link @jimcramer they have spread sheets bobby. so does barclays,0.0,0.0,0.0
14,505360814539554816,/DougKass/status/505360814539554816#m,DougKass,0.0,0.0,2014-08-29 02:26:00+00:00,1409279160000.0,@aztecs99 @Kathleen_Hays @Stephanie_Link @jimcramer Here you go Bobby. P S they have 100 economists on staff. zerohedge.com/news/2014-08-2…,0.0,0.0,0.0
15,505360122978508800,/DougKass/status/505360122978508800#m,DougKass,0.0,0.0,2014-08-29 02:23:00+00:00,1409278980000.0,@aztecs99 @Kathleen_Hays @Stephanie_Link @jimcramer @lalaruza74 Goldman Sachs just reduced their 3Q2014 Real GDP track from +3.3% to +3.1%,0.0,1.0,0.0
16,505359066852769792,/DougKass/status/505359066852769792#m,DougKass,0.0,0.0,2014-08-29 02:19:00+00:00,1409278740000.0,@aztecs99 @Kathleen_Hays @Stephanie_Link @jimcramer @lalaruza74 Consensus wil drop below 3% for 3Q Real GDP.,1.0,1.0,0.0
17,505358971755327489,/DougKass/status/505358971755327489#m,DougKass,0.0,0.0,2014-08-29 02:19:00+00:00,1409278740000.0,RT @aztecs99: crazy good chicago PMI number - @DougKass @Kathleen_Hays @Stephanie_Link @jimcramer Today's pers sp # will reduce 3Q ests,0.0,1.0,2.0
18,505357029436047360,/DougKass/status/505357029436047360#m,DougKass,0.0,0.0,2014-08-29 02:11:00+00:00,1409278260000.0,@barneyblue It was me. Someone was twisitng my thoughts and analysis and I wanted to put things straight!,1.0,0.0,0.0
19,505356932316930049,/DougKass/status/505356932316930049#m,DougKass,0.0,0.0,2014-08-29 02:10:00+00:00,1409278200000.0,I have added to my short exposure on today's early strength - fading the Bull Market in Complacency.,1.0,7.0,6.0
20,505347770228936704,/DougKass/status/505347770228936704#m,DougKass,0.0,0.0,2014-08-29 01:34:00+00:00,1409276040000.0,"Cashin: ""Hearing Prime Minister Cameron speaking at 2:45 London time on heightened terror threat.""",3.0,3.0,1.0
21,505340814885945345,/DougKass/status/505340814885945345#m,DougKass,0.0,0.0,2014-08-29 01:06:00+00:00,1409274360000.0,James Carville predicts Romney will run for President in 2016 newsmax.com/Newsfront/James-…,5.0,5.0,4.0
22,505325428803117056,/DougKass/status/505325428803117056#m,DougKass,0.0,0.0,2014-08-29 12:05:00+00:00,1409313900000.0,@GraduateInvestr seems that way. We are in a bull market in complacency.,2.0,0.0,0.0
23,505325319252082689,/DougKass/status/505325319252082689#m,DougKass,0.0,0.0,2014-08-29 12:05:00+00:00,1409313900000.0,"In America, Labor is Friendless - good weekend read from Harvard Business Review blogs.hbr.org/2014/08/in-ame…",4.0,1.0,3.0
24,505301454270517248,/DougKass/status/505301454270517248#m,DougKass,0.0,0.0,2014-08-29 10:30:00+00:00,1409308200000.0,"Expected economic data: Personal Income 0.3%, Spending 0.2%, PCE Deflator 0.1%, PCE Core 0.1%; Chicago PMI 56.5; UM Confidence 80",0.0,3.0,2.0
25,505301321629827075,/DougKass/status/505301321629827075#m,DougKass,0.0,0.0,2014-08-29 10:29:00+00:00,1409308140000.0,Lockhart and Fisher are active stock traders nasdaq.com/article/fed-presi…,2.0,6.0,9.0
26,505301122610114560,/DougKass/status/505301122610114560#m,DougKass,0.0,0.0,2014-08-29 10:29:00+00:00,1409308140000.0,Inflation methodology gimmicks downplay inflation rates shadowstats.com/,1.0,4.0,3.0
27,505300745936470016,/DougKass/status/505300745936470016#m,DougKass,0.0,0.0,2014-08-29 10:27:00+00:00,1409308020000.0,Schaeuble sees Draghi's instruments for growth exhausted bloomberg.com/news/2014-08-2…,1.0,5.0,1.0
