,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,572825841639534593,/DougKass/status/572825841639534593#m,DougKass,0.0,0.0,2015-03-03 06:28:00+00:00,1425364080000.0,"@ByrneKen Damn! I didnt know that. Remember the girl Carmody in Boardwarlk Empire, she was the lead. Sorry.",0.0,0.0,0.0
13,572825677088616449,/DougKass/status/572825677088616449#m,DougKass,0.0,0.0,2015-03-03 06:27:00+00:00,1425364020000.0,@jh_armstrong That's cool. Use me as a devil's advocate!,0.0,0.0,0.0
14,572823795544805376,/DougKass/status/572823795544805376#m,DougKass,0.0,0.0,2015-03-03 06:20:00+00:00,1425363600000.0,@ViChristi Amen BIg V,1.0,0.0,1.0
15,572823734081482752,/DougKass/status/572823734081482752#m,DougKass,0.0,0.0,2015-03-03 06:19:00+00:00,1425363540000.0,@grggsctt kitchenpb.com/,0.0,0.0,0.0
16,572822759623024640,/DougKass/status/572822759623024640#m,DougKass,0.0,0.0,2015-03-03 06:16:00+00:00,1425363360000.0,If you dine at the kitchen in west palm say hi to owner Aliza for me,5.0,3.0,2.0
17,572822212161495040,/DougKass/status/572822212161495040#m,DougKass,0.0,0.0,2015-03-03 06:13:00+00:00,1425363180000.0,@CarringtonLedge Just kidding on the chianti. But dinner is crazy good at The Pelican Cafe in Lake Park.,0.0,0.0,0.0
18,572822096109285383,/DougKass/status/572822096109285383#m,DougKass,0.0,0.0,2015-03-03 06:13:00+00:00,1425363180000.0,"@CarringtonLedge Go on a Monday nite, the two singers are amazing. Tell Mark the owner I sent you and I might get a free glass of chianti!!!",1.0,0.0,0.0
19,572821891569741825,/DougKass/status/572821891569741825#m,DougKass,0.0,0.0,2015-03-03 06:12:00+00:00,1425363120000.0,A night at the kitchen restaurant in west palm beach Florida,1.0,1.0,2.0
20,572821209110347776,/DougKass/status/572821209110347776#m,DougKass,0.0,0.0,2015-03-03 06:09:00+00:00,1425362940000.0,"Third recommendation I have is a play I saw over the weekend in NYC, ""Disgraced."" Powerful and well acted/written. disgracedonbroadway.com/",4.0,1.0,1.0
21,572820915349663744,/DougKass/status/572820915349663744#m,DougKass,0.0,0.0,2015-03-03 06:08:00+00:00,1425362880000.0,"and with The Pelican Cafe in Lake Park, FLorida thepelicancafe.com/ Both have been well received by friends.",0.0,1.0,0.0
22,572820614139924480,/DougKass/status/572820614139924480#m,DougKass,0.0,0.0,2015-03-03 06:07:00+00:00,1425362820000.0,I rarely make mention of non stock ideas. But did recently with The Kitchen restaurant in West Palm Beach Florida kitchenpb.com/,2.0,1.0,2.0
23,572819090772914176,/DougKass/status/572819090772914176#m,DougKass,0.0,0.0,2015-03-03 06:01:00+00:00,1425362460000.0,@716jane I have been in closed end municipal bond funds since Dec 2013. Been rewarding. thestreet.com/story/12157685…,2.0,0.0,0.0
24,572817848894033920,/DougKass/status/572817848894033920#m,DougKass,0.0,0.0,2015-03-03 05:56:00+00:00,1425362160000.0,@ExecutiveBuying send me your email and i will send you the note.,0.0,0.0,0.0
25,572815824605487104,/DougKass/status/572815824605487104#m,DougKass,0.0,0.0,2015-03-03 05:48:00+00:00,1425361680000.0,@ExecutiveBuying Yes long 23 stocks - see RealMoneyPro fully documented.,1.0,0.0,0.0
26,572815444538601473,/DougKass/status/572815444538601473#m,DougKass,0.0,0.0,2015-03-03 05:46:00+00:00,1425361560000.0,@ggmondellini None. I would avoid for other reasons. $BABA,0.0,0.0,1.0
27,572815265471152129,/DougKass/status/572815265471152129#m,DougKass,0.0,0.0,2015-03-03 05:46:00+00:00,1425361560000.0,"I continued to add to my short book today - $SPY, $QQQ, $IWM, $MSFT $MET $LNC",6.0,5.0,11.0
28,572811434955956224,/DougKass/status/572811434955956224#m,DougKass,0.0,0.0,2015-03-03 05:31:00+00:00,1425360660000.0,The S&P Index take out yesterday's low. Not typically a good signal. $SPY,1.0,5.0,5.0
29,572800884234567680,/DougKass/status/572800884234567680#m,DougKass,0.0,0.0,2015-03-03 04:49:00+00:00,1425358140000.0,@crip54 blocked and muted,0.0,0.0,0.0
30,572800481480871936,/DougKass/status/572800481480871936#m,DougKass,0.0,0.0,2015-03-03 04:47:00+00:00,1425358020000.0,@BrianMcMor Agree - I did not intend to minimize his remarks Brian.,0.0,0.0,0.0
31,572797590858645505,/DougKass/status/572797590858645505#m,DougKass,0.0,0.0,2015-03-03 04:36:00+00:00,1425357360000.0,Netanyahu reminds us that the world is still an unsafe place. Futures at day's lows. $SPY,4.0,5.0,7.0
32,572784389022617600,/DougKass/status/572784389022617600#m,DougKass,0.0,0.0,2015-03-03 03:43:00+00:00,1425354180000.0,My two bits on the Nasdaq 5000 Level coming up on RealMoneyPro.,2.0,1.0,0.0
33,572783923492601856,/DougKass/status/572783923492601856#m,DougKass,0.0,0.0,2015-03-03 03:41:00+00:00,1425354060000.0,"@DelDayTrader Howdy Delday, long time no tweet!",1.0,0.0,0.0
34,572783534537981954,/DougKass/status/572783534537981954#m,DougKass,0.0,0.0,2015-03-03 03:40:00+00:00,1425354000000.0,"The ""Hoovers"" (rug sweepers) are all crickets on $BABA, $GPRO, $TSLA. There willl likelybe more names listed in the months ahead.",3.0,1.0,1.0
35,572782822953377792,/DougKass/status/572782822953377792#m,DougKass,0.0,0.0,2015-03-03 03:37:00+00:00,1425353820000.0,@zerohedge $BABA Carnac: what is the sound of a sheep exploding? SIS BOOM BAAA piped.video/watch?v=76wzA2A2…,1.0,2.0,1.0
36,572778451934945280,/DougKass/status/572778451934945280#m,DougKass,0.0,0.0,2015-03-03 03:19:00+00:00,1425352740000.0,@aastogadha $BABA is just another opaque Chinese company that has bare bones transparency.,2.0,1.0,0.0
37,572775643588513792,/DougKass/status/572775643588513792#m,DougKass,0.0,0.0,2015-03-03 03:08:00+00:00,1425352080000.0,@Haper45 Here is an example of one of my mea culpas. dougkass.tumblr.com/post/111…,0.0,0.0,0.0
38,572775482560663552,/DougKass/status/572775482560663552#m,DougKass,0.0,0.0,2015-03-03 03:08:00+00:00,1425352080000.0,@Davecoopsx Thanks David. As you know I do mea culpas on investment mistakes all the time. dougkass.tumblr.com/post/111…,0.0,0.0,0.0
39,572774789300895744,/DougKass/status/572774789300895744#m,DougKass,0.0,0.0,2015-03-03 03:05:00+00:00,1425351900000.0,@Haper45 I mention all my trades on RealMoneyPro Haper. And when I close out losing trades on Twitter as well. Pay attention.,3.0,0.0,0.0
40,572774597382127616,/DougKass/status/572774597382127616#m,DougKass,0.0,0.0,2015-03-03 03:04:00+00:00,1425351840000.0,to explain what happened.,3.0,2.0,2.0
41,572774557217509376,/DougKass/status/572774557217509376#m,DougKass,0.0,0.0,2015-03-03 03:04:00+00:00,1425351840000.0,The business media trotted $BABA bulls out after the IPO and on the way to $120. Now $40 lower maybe they should be asked back,8.0,3.0,6.0
42,572771185131311105,/DougKass/status/572771185131311105#m,DougKass,0.0,0.0,2015-03-03 02:51:00+00:00,1425351060000.0,Trade of the Week - short 4IBB - from RealMONEYPRO doing well on the downside -$4,1.0,1.0,1.0
43,572765614470770688,/DougKass/status/572765614470770688#m,DougKass,0.0,0.0,2015-03-03 02:28:00+00:00,1425349680000.0,@heero99 Schadenfreund - cya hater. thefreedictionary.com/Schade…,0.0,0.0,0.0
44,572763014748717056,/DougKass/status/572763014748717056#m,DougKass,0.0,0.0,2015-03-03 02:18:00+00:00,1425349080000.0,"@ReformedBroker Downtown, $50 billion to Warren is different than $50 billion to Dougie and Joshie.",0.0,0.0,3.0
45,572762313905737730,/DougKass/status/572762313905737730#m,DougKass,0.0,0.0,2015-03-03 02:15:00+00:00,1425348900000.0,"@chrisconner3 CNBC is entitled, like everyone else, to their own views and decisions. I might disagree, but I am respectful.",0.0,0.0,0.0
46,572758448787464192,/DougKass/status/572758448787464192#m,DougKass,0.0,0.0,2015-03-03 02:00:00+00:00,1425348000000.0,A $C Update on RealMoneyPro now. Long and on Best Ideas List.,0.0,1.0,2.0
47,572758179639009284,/DougKass/status/572758179639009284#m,DougKass,0.0,0.0,2015-03-03 01:59:00+00:00,1425347940000.0,@EquityNY $BABA Here is the classsic Carnac Sis Boom Bah skit! Johnny Carson piped.video/watch?v=76wzA2A2…,0.0,0.0,1.0
48,572757725379051520,/DougKass/status/572757725379051520#m,DougKass,0.0,0.0,2015-03-03 01:57:00+00:00,1425347820000.0,"@Wise_Owl_Trader Thanks, T. WIll look now.",0.0,0.0,0.0
49,572757604851531776,/DougKass/status/572757604851531776#m,DougKass,0.0,0.0,2015-03-03 01:57:00+00:00,1425347820000.0,@JamesGayleLaw I respectfully disagree. The shares are $40 from high of $120. Surprised many. $BABA,1.0,0.0,0.0
50,572757172834066434,/DougKass/status/572757172834066434#m,DougKass,0.0,0.0,2015-03-03 01:55:00+00:00,1425347700000.0,@chrisconner3 CNBC and Me thestreet.com/story/12541141…,1.0,0.0,0.0
51,572756954868682753,/DougKass/status/572756954868682753#m,DougKass,0.0,0.0,2015-03-03 01:54:00+00:00,1425347640000.0,"From my surprise list for 2015: An accounting ""discrepancy"" is found at $BABA, shares plummet and the hedge fund community feels the pain.",5.0,3.0,7.0
52,572756379318009858,/DougKass/status/572756379318009858#m,DougKass,0.0,0.0,2015-03-03 01:52:00+00:00,1425347520000.0,@Wise_Owl_Trader thanks t.,0.0,0.0,0.0
53,572754684164743168,/DougKass/status/572754684164743168#m,DougKass,0.0,0.0,2015-03-03 01:45:00+00:00,1425347100000.0,$BABA - the hedge fund industry's fav - looks like it has a rendezvous with $80. High was $120. On my Surprise List (-),2.0,2.0,3.0
54,572754416429711360,/DougKass/status/572754416429711360#m,DougKass,0.0,0.0,2015-03-03 01:44:00+00:00,1425347040000.0,$TLT is now down by nearly $13/share since a month ago. Bang! Play rotation.,3.0,1.0,1.0
55,572752873794093057,/DougKass/status/572752873794093057#m,DougKass,0.0,0.0,2015-03-03 01:38:00+00:00,1425346680000.0,@Runfast25 Thanks.,0.0,0.0,0.0
56,572751715482525698,/DougKass/status/572751715482525698#m,DougKass,0.0,0.0,2015-03-03 01:33:00+00:00,1425346380000.0,@Runfast25 I am frequently on the business media - some might say too often!,0.0,0.0,0.0
57,572751626773143553,/DougKass/status/572751626773143553#m,DougKass,0.0,0.0,2015-03-03 01:33:00+00:00,1425346380000.0,@Runfast25 Not in the least. I speak my mind Marky Mark - with no agenda.,0.0,0.0,0.0
58,572751510381047808,/DougKass/status/572751510381047808#m,DougKass,0.0,0.0,2015-03-03 01:32:00+00:00,1425346320000.0,"Must read - NY Times ""DealBook"" on Dennis Kozlowski - Living Small nytimes.com/2015/03/02/busin…",1.0,3.0,4.0
59,572745318753681409,/DougKass/status/572745318753681409#m,DougKass,0.0,0.0,2015-03-03 01:08:00+00:00,1425344880000.0,"@rhmcintyre Or as Mickey Mantle said, ""I never knew the game of baseball was that easy until I reached the broadcasting booth!""",0.0,0.0,0.0
60,572744092557287424,/DougKass/status/572744092557287424#m,DougKass,0.0,0.0,2015-03-03 01:03:00+00:00,1425344580000.0,Citigroup update (+) coming up on RealMoneyPro shortly $C,0.0,2.0,1.0
61,572743098415116288,/DougKass/status/572743098415116288#m,DougKass,0.0,0.0,2015-03-03 12:59:00+00:00,1425387540000.0,@gregvanman69 No one is talking gold and that is bullish according to Dennis.,1.0,0.0,0.0
62,572731599621529600,/DougKass/status/572731599621529600#m,DougKass,0.0,0.0,2015-03-03 12:13:00+00:00,1425384780000.0,"Citigroup's shares rise to $54 in premarket trading on news of sale of unit wsj.com/articles/springleaf-…... $C is on my Best Ideas List, RMPro.",0.0,2.0,2.0
63,572731003090821120,/DougKass/status/572731003090821120#m,DougKass,0.0,0.0,2015-03-03 12:11:00+00:00,1425384660000.0,Difference between 2015 and 2000 - the distortions are different. Speculaiton in Nasdaq morphed into uber confidence in Central Bankers.,7.0,9.0,11.0
64,572730122177937408,/DougKass/status/572730122177937408#m,DougKass,0.0,0.0,2015-03-03 12:07:00+00:00,1425384420000.0,Perhaps the business media should interview those that cautioned about the markets back in 2000 rather than heralding nasdaq 5000k this year,4.0,6.0,11.0
65,572728276260536320,/DougKass/status/572728276260536320#m,DougKass,0.0,0.0,2015-03-03 12:00:00+00:00,1425384000000.0,@Scamonomics @tomkeene Yes we are close to investors losing their faith and confidence in the federal reserve. dougkass.tumblr.com/post/111…,0.0,0.0,0.0
66,572727543284965377,/DougKass/status/572727543284965377#m,DougKass,0.0,0.0,2015-03-03 11:57:00+00:00,1425383820000.0,Must Listen Radio: Tom Keene with my Pal Tony Dwyer on Bloomberg Market Surveillance.,1.0,1.0,0.0
67,572725948824481792,/DougKass/status/572725948824481792#m,DougKass,0.0,0.0,2015-03-03 11:51:00+00:00,1425383460000.0,@Michael__Devlin Farmer Chris for Speaker of the House!,0.0,0.0,0.0
68,572725851856375809,/DougKass/status/572725851856375809#m,DougKass,0.0,0.0,2015-03-03 11:50:00+00:00,1425383400000.0,@BenRandTweets Now the consensus has turned dramatically on bonds. Consensus is rates CANT rise. We will see. I faded that.,0.0,0.0,0.0
69,572725460590706689,/DougKass/status/572725460590706689#m,DougKass,0.0,0.0,2015-03-03 11:49:00+00:00,1425383340000.0,"@grabinovici Recaped on a delay on free site, TheStreet.com.",0.0,0.0,0.0
70,572725378164244482,/DougKass/status/572725378164244482#m,DougKass,0.0,0.0,2015-03-03 11:49:00+00:00,1425383340000.0,@BenRandTweets See interest rate surprise expect on TheStreet for 2014 thestreet.com/story/12210901…,0.0,0.0,0.0
71,572725023548448769,/DougKass/status/572725023548448769#m,DougKass,0.0,0.0,2015-03-03 11:47:00+00:00,1425383220000.0,@BenRandTweets Yes and frankly I was one of a handful that expected rates to move lower last year in my surprise list. bought closd end muni,0.0,0.0,1.0
72,572724068216016896,/DougKass/status/572724068216016896#m,DougKass,0.0,0.0,2015-03-03 11:43:00+00:00,1425382980000.0,@markberrytweets Yes dude and I am short $TLT. Back to sleep,3.0,0.0,0.0
73,572723720332058624,/DougKass/status/572723720332058624#m,DougKass,0.0,0.0,2015-03-03 11:42:00+00:00,1425382920000.0,Dennis Gartman's comments on gold are a must read this morning! $GLD,5.0,6.0,1.0
74,572723086644015104,/DougKass/status/572723086644015104#m,DougKass,0.0,0.0,2015-03-03 11:39:00+00:00,1425382740000.0,"@TGNY2000 As the wise man once said, ""We shall see, Tony!""",0.0,0.0,0.0
75,572722960164777984,/DougKass/status/572722960164777984#m,DougKass,0.0,0.0,2015-03-03 11:39:00+00:00,1425382740000.0,"""Take then thy bond thou thy pound of flesh...""-- Portia, The Merchant of Venice $TLT",1.0,4.0,2.0
76,572722913419259904,/DougKass/status/572722913419259904#m,DougKass,0.0,0.0,2015-03-03 11:39:00+00:00,1425382740000.0,"""Take then thy bond thou thy pound of flesh...""-- Portia, The Merchant of Venice",0.0,2.0,0.0
77,572722874806484992,/DougKass/status/572722874806484992#m,DougKass,0.0,0.0,2015-03-03 11:39:00+00:00,1425382740000.0,"From my RealMoneyPro 15 Surprises: Surprise No. 5: ""The great three-decade bull market in bonds is over in 2015.""",2.0,3.0,1.0
78,572720861037248512,/DougKass/status/572720861037248512#m,DougKass,0.0,0.0,2015-03-03 11:31:00+00:00,1425382260000.0,"Owning bonds is like ""picking up nickels in front of a steam roller."" (Hat tip Cooperman) $TBF",6.0,14.0,15.0
79,572720682829664257,/DougKass/status/572720682829664257#m,DougKass,0.0,0.0,2015-03-03 11:30:00+00:00,1425382200000.0,The big story overnight is that the 10 year US note is over 2.10%. Invest/rotate accordingly. I am short bonds. $TLT,4.0,2.0,2.0
80,572720078489186304,/DougKass/status/572720078489186304#m,DougKass,0.0,0.0,2015-03-03 11:28:00+00:00,1425382080000.0,@adry0105 Thanks but I am a Hamptons guy. Rarely get to Nantucket. Used to rent near surfside,0.0,0.0,0.0
81,572718831547916288,/DougKass/status/572718831547916288#m,DougKass,0.0,0.0,2015-03-03 11:23:00+00:00,1425381780000.0,"""The Bachelor"" Watch: The Women Tell All and Nothing at the Same Time eonline.com/news/631334/the-…",0.0,1.0,0.0
82,572713723346857984,/DougKass/status/572713723346857984#m,DougKass,0.0,0.0,2015-03-03 11:02:00+00:00,1425380520000.0,@adry0105 probably the best new south florida restaurant! the kitchen!,2.0,0.0,1.0
83,572717660678561792,/DougKass/status/572717660678561792#m,DougKass,0.0,0.0,2015-03-03 11:18:00+00:00,1425381480000.0,@adry0105 The Pelican is owned bya great guy Mark and on Monday night there is a wonderful pair of singers,2.0,0.0,0.0
84,572716772618588160,/DougKass/status/572716772618588160#m,DougKass,0.0,0.0,2015-03-03 11:14:00+00:00,1425381240000.0,Rather than discussing the Nasdaq high the business media should consider discussing the emerging invt excesses. Would be more value added,0.0,0.0,1.0
85,572716600148811777,/DougKass/status/572716600148811777#m,DougKass,0.0,0.0,2015-03-03 11:14:00+00:00,1425381240000.0,"and consider why investors shouldnt be ""happy"" piped.video/watch?v=y6Sxv-sU…",0.0,0.0,0.0
86,572716484558000129,/DougKass/status/572716484558000129#m,DougKass,0.0,0.0,2015-03-03 11:13:00+00:00,1425381180000.0,"Coming up on RealMoneyPro: ""Happy?"" 10 Year US note climbs over 2.10%, if you are playing rotate away from bonds into banks ,raise cash.",0.0,0.0,0.0
87,572573582066384898,/DougKass/status/572573582066384898#m,DougKass,0.0,0.0,2015-03-03 01:45:00+00:00,1425347100000.0,@EfprestoPreston Ed it wont be his waterloo. He is well diversified and IBM is not going to collapse.,0.0,0.0,1.0
88,572573397986627584,/DougKass/status/572573397986627584#m,DougKass,0.0,0.0,2015-03-03 01:45:00+00:00,1425347100000.0,@jessefelder Yes that was the thrust of his message Jesse. He was unfocused on the near term. He was thinking legacy.,1.0,0.0,1.0
89,572571657199472640,/DougKass/status/572571657199472640#m,DougKass,0.0,0.0,2015-03-03 01:38:00+00:00,1425346680000.0,"@jessefelder That was one of my ""also ran' question Jesse. And I asked guys at CNBC to ask the precise question this morning.",1.0,0.0,2.0
90,572571390819241985,/DougKass/status/572571390819241985#m,DougKass,0.0,0.0,2015-03-03 01:37:00+00:00,1425346620000.0,"@StaceyRetail No picks, caught in a hellacious four hour flight delay. Only thing I am picking are fights!",2.0,0.0,0.0
